4.300000000000000000e+01 1.900000000000000000e+01
4.400000000000000000e+01 1.900000000000000000e+01
4.500000000000000000e+01 1.869999999999999574e+01
4.600000000000000000e+01 1.569999999999999574e+01
4.700000000000000000e+01 1.294999999999999929e+01
4.800000000000000000e+01 1.244999999999999929e+01
4.900000000000000000e+01 1.197142857142857153e+01
5.000000000000000000e+01 1.168571428571428505e+01
5.100000000000000000e+01 1.140000000000000036e+01
5.200000000000000000e+01 1.111428571428571388e+01
5.300000000000000000e+01 1.082857142857142918e+01
5.400000000000000000e+01 1.054285714285714270e+01
5.500000000000000000e+01 1.025714285714285623e+01
5.600000000000000000e+01 1.011250000000000071e+01
5.700000000000000000e+01 1.123750000000000071e+01
5.800000000000000000e+01 1.236250000000000071e+01
5.900000000000000000e+01 1.348750000000000071e+01
6.000000000000000000e+01 1.461250000000000071e+01
6.100000000000000000e+01 1.573750000000000071e+01
6.200000000000000000e+01 1.686250000000000071e+01
6.300000000000000000e+01 1.798750000000000071e+01
6.400000000000000000e+01 1.902499999999999858e+01
6.500000000000000000e+01 1.927499999999999858e+01
6.600000000000000000e+01 1.952499999999999858e+01
6.700000000000000000e+01 1.977499999999999858e+01
6.800000000000000000e+01 2.002499999999999858e+01
6.900000000000000000e+01 2.027499999999999858e+01
7.000000000000000000e+01 2.052499999999999858e+01
7.100000000000000000e+01 2.077499999999999858e+01
7.200000000000000000e+01 2.076666666666667993e+01
7.300000000000000000e+01 1.843333333333334778e+01
7.400000000000000000e+01 1.610000000000001208e+01
7.500000000000000000e+01 1.400000000000000000e+01
7.600000000000000000e+01 1.400000000000000000e+01
7.700000000000000000e+01 1.400000000000000000e+01
7.800000000000000000e+01 1.400000000000000000e+01
7.900000000000000000e+01 1.400000000000000000e+01
8.000000000000000000e+01 1.400000000000000000e+01
8.100000000000000000e+01 1.377500000000001279e+01
8.200000000000000000e+01 1.152500000000001279e+01
8.300000000000000000e+01 9.275000000000012790e+00
8.400000000000000000e+01 7.025000000000012790e+00
8.500000000000000000e+01 5.433333333333308701e+00
8.600000000000000000e+01 9.766666666666640850e+00
8.700000000000000000e+01 1.409999999999997478e+01
8.800000000000000000e+01 1.843333333333330870e+01
8.900000000000000000e+01 2.276666666666664085e+01
9.000000000000000000e+01 2.709999999999997300e+01
9.100000000000000000e+01 3.054000000000002757e+01
9.200000000000000000e+01 2.594000000000002615e+01
9.300000000000000000e+01 2.134000000000002473e+01
9.400000000000000000e+01 1.674000000000002686e+01
9.500000000000000000e+01 1.214000000000002899e+01
9.600000000000000000e+01 8.549999999999968736e+00
9.700000000000000000e+01 1.404999999999996874e+01
9.800000000000000000e+01 1.954999999999996874e+01
9.900000000000000000e+01 2.504999999999996874e+01
1.000000000000000000e+02 2.972000000000001663e+01
1.010000000000000000e+02 2.692000000000001592e+01
1.020000000000000000e+02 2.412000000000001521e+01
1.030000000000000000e+02 2.132000000000001450e+01
1.040000000000000000e+02 1.852000000000001734e+01
1.050000000000000000e+02 1.580000000000001137e+01
1.060000000000000000e+02 1.380000000000001137e+01
1.070000000000000000e+02 1.180000000000001137e+01
1.080000000000000000e+02 9.800000000000011369e+00
1.090000000000000000e+02 8.000000000000000000e+00
1.100000000000000000e+02 8.000000000000000000e+00
1.110000000000000000e+02 8.033333333333331439e+00
1.120000000000000000e+02 8.366666666666665364e+00
1.130000000000000000e+02 8.699999999999997513e+00
1.140000000000000000e+02 9.674999999999961631e+00
1.150000000000000000e+02 1.642499999999996163e+01
1.160000000000000000e+02 2.317499999999996163e+01
1.170000000000000000e+02 2.992499999999996163e+01
1.180000000000000000e+02 3.667499999999996163e+01
1.190000000000000000e+02 4.342499999999996163e+01
1.200000000000000000e+02 5.017499999999996163e+01
1.210000000000000000e+02 5.692499999999996163e+01
