8.600000000000000000e+01 2.080000000000001137e+01
8.700000000000000000e+01 1.880000000000001137e+01
8.800000000000000000e+01 1.680000000000001137e+01
8.900000000000000000e+01 1.480000000000001137e+01
9.000000000000000000e+01 1.315999999999999126e+01
9.100000000000000000e+01 1.475999999999999091e+01
9.200000000000000000e+01 1.635999999999999233e+01
9.300000000000000000e+01 1.795999999999999019e+01
9.400000000000000000e+01 1.955999999999999162e+01
9.500000000000000000e+01 2.100000000000000000e+01
9.600000000000000000e+01 2.100000000000000000e+01
9.700000000000000000e+01 2.066666666666668561e+01
9.800000000000000000e+01 1.733333333333335347e+01
9.900000000000000000e+01 1.400000000000001776e+01
1.000000000000000000e+02 1.114999999999999147e+01
1.010000000000000000e+02 1.264999999999999147e+01
1.020000000000000000e+02 1.395000000000000284e+01
1.030000000000000000e+02 1.345000000000000284e+01
1.040000000000000000e+02 1.295000000000000284e+01
1.050000000000000000e+02 1.245000000000000284e+01
1.060000000000000000e+02 1.200000000000000000e+01
1.070000000000000000e+02 1.200000000000000000e+01
1.080000000000000000e+02 1.219999999999998863e+01
1.090000000000000000e+02 1.419999999999998863e+01
1.100000000000000000e+02 1.619999999999998863e+01
1.110000000000000000e+02 1.813333333333332575e+01
1.120000000000000000e+02 1.946666666666665790e+01
1.130000000000000000e+02 2.079999999999999361e+01
1.140000000000000000e+02 2.213333333333332575e+01
1.150000000000000000e+02 2.346666666666665790e+01
1.160000000000000000e+02 2.479999999999999005e+01
1.170000000000000000e+02 2.613333333333332575e+01
1.180000000000000000e+02 2.746666666666665790e+01
1.190000000000000000e+02 2.879999999999999005e+01
1.200000000000000000e+02 3.013333333333332575e+01
1.210000000000000000e+02 3.146666666666665790e+01
