7.800000000000000000e+01 1.320000000000000817e+01
7.900000000000000000e+01 1.193333333333333712e+01
8.000000000000000000e+01 1.126666666666667105e+01
8.100000000000000000e+01 1.060000000000000320e+01
8.200000000000000000e+01 1.019999999999998863e+01
8.300000000000000000e+01 1.219999999999998863e+01
8.400000000000000000e+01 1.419999999999998863e+01
8.500000000000000000e+01 1.619999999999998863e+01
8.600000000000000000e+01 1.904999999999994031e+01
8.700000000000000000e+01 2.954999999999994031e+01
8.800000000000000000e+01 4.004999999999994031e+01
8.900000000000000000e+01 5.054999999999994031e+01
9.000000000000000000e+01 5.810000000000010800e+01
9.100000000000000000e+01 3.910000000000010800e+01
9.200000000000000000e+01 2.266666666666662877e+01
9.300000000000000000e+01 2.933333333333329662e+01
9.400000000000000000e+01 3.599999999999996447e+01
9.500000000000000000e+01 4.150000000000002842e+01
9.600000000000000000e+01 3.650000000000002842e+01
9.700000000000000000e+01 3.150000000000002842e+01
9.800000000000000000e+01 2.615000000000004832e+01
9.900000000000000000e+01 1.765000000000004832e+01
1.000000000000000000e+02 9.850000000000008527e+00
1.010000000000000000e+02 8.350000000000008527e+00
1.020000000000000000e+02 7.233333333333320070e+00
1.030000000000000000e+02 9.566666666666653995e+00
1.040000000000000000e+02 1.189999999999998792e+01
1.050000000000000000e+02 1.390000000000000568e+01
1.060000000000000000e+02 1.290000000000000568e+01
1.070000000000000000e+02 1.190000000000000568e+01
1.080000000000000000e+02 1.091666666666667140e+01
1.090000000000000000e+02 1.008333333333333748e+01
1.100000000000000000e+02 9.250000000000005329e+00
1.110000000000000000e+02 8.416666666666671404e+00
1.120000000000000000e+02 7.583333333333337478e+00
1.130000000000000000e+02 6.750000000000004441e+00
1.140000000000000000e+02 6.199999999999988631e+00
1.150000000000000000e+02 8.199999999999988631e+00
1.160000000000000000e+02 1.019999999999998863e+01
1.170000000000000000e+02 1.219999999999998863e+01
1.180000000000000000e+02 1.419999999999998863e+01
1.190000000000000000e+02 1.619999999999998863e+01
1.200000000000000000e+02 1.819999999999998863e+01
1.210000000000000000e+02 2.019999999999998863e+01
