7.100000000000000000e+01 1.390000000000000568e+01
7.200000000000000000e+01 1.290000000000000568e+01
7.300000000000000000e+01 1.170000000000001705e+01
7.400000000000000000e+01 8.700000000000017053e+00
7.500000000000000000e+01 5.966666666666668561e+00
7.600000000000000000e+01 5.633333333333335524e+00
7.700000000000000000e+01 5.300000000000001599e+00
7.800000000000000000e+01 5.299999999999982947e+00
7.900000000000000000e+01 8.299999999999982947e+00
8.000000000000000000e+01 1.129999999999998295e+01
8.100000000000000000e+01 1.429999999999998295e+01
8.200000000000000000e+01 1.736666666666664582e+01
8.300000000000000000e+01 2.103333333333331012e+01
8.400000000000000000e+01 2.469999999999997797e+01
8.500000000000000000e+01 2.740000000000003411e+01
8.600000000000000000e+01 2.140000000000003411e+01
8.700000000000000000e+01 1.540000000000003411e+01
8.800000000000000000e+01 9.400000000000034106e+00
8.900000000000000000e+01 4.149999999999991473e+00
9.000000000000000000e+01 5.649999999999991473e+00
9.100000000000000000e+01 7.149999999999991473e+00
9.200000000000000000e+01 8.649999999999991473e+00
9.300000000000000000e+01 1.000000000000000000e+01
9.400000000000000000e+01 1.000000000000000000e+01
9.500000000000000000e+01 1.000000000000000000e+01
9.600000000000000000e+01 1.000000000000000000e+01
9.700000000000000000e+01 1.000000000000000000e+01
9.800000000000000000e+01 1.000000000000000000e+01
9.900000000000000000e+01 1.000000000000000000e+01
1.000000000000000000e+02 1.134999999999992326e+01
1.010000000000000000e+02 2.484999999999992326e+01
1.020000000000000000e+02 3.834999999999992326e+01
1.030000000000000000e+02 5.184999999999992326e+01
1.040000000000000000e+02 6.312000000000004718e+01
1.050000000000000000e+02 5.432000000000005002e+01
1.060000000000000000e+02 4.552000000000005286e+01
1.070000000000000000e+02 3.672000000000004860e+01
1.080000000000000000e+02 2.792000000000004434e+01
1.090000000000000000e+02 2.117499999999993321e+01
1.100000000000000000e+02 3.292499999999993321e+01
1.110000000000000000e+02 4.467499999999993321e+01
1.120000000000000000e+02 5.642499999999993321e+01
1.130000000000000000e+02 6.543333333333342239e+01
1.140000000000000000e+02 4.976666666666675809e+01
1.150000000000000000e+02 3.410000000000009379e+01
1.160000000000000000e+02 2.109999999999993747e+01
1.170000000000000000e+02 3.209999999999993747e+01
1.180000000000000000e+02 4.309999999999993747e+01
1.190000000000000000e+02 5.409999999999993747e+01
1.200000000000000000e+02 6.509999999999993747e+01
1.210000000000000000e+02 7.609999999999993747e+01
