4.600000000000000000e+01 9.487500000000000711e+00
4.700000000000000000e+01 9.362500000000000711e+00
4.800000000000000000e+01 9.237500000000000711e+00
4.900000000000000000e+01 9.112500000000000711e+00
5.000000000000000000e+01 9.028571428571428470e+00
5.100000000000000000e+01 9.314285714285714946e+00
5.200000000000000000e+01 9.599999999999999645e+00
5.300000000000000000e+01 9.885714285714286120e+00
5.400000000000000000e+01 1.017142857142857082e+01
5.500000000000000000e+01 1.045714285714285730e+01
5.600000000000000000e+01 1.074285714285714377e+01
5.700000000000000000e+01 1.091999999999999815e+01
5.800000000000000000e+01 1.011999999999999922e+01
5.900000000000000000e+01 9.319999999999998508e+00
6.000000000000000000e+01 8.519999999999999574e+00
6.100000000000000000e+01 7.719999999999998863e+00
6.200000000000000000e+01 7.175000000000002487e+00
6.300000000000000000e+01 8.925000000000002487e+00
6.400000000000000000e+01 1.067500000000000249e+01
6.500000000000000000e+01 1.242499999999999005e+01
6.600000000000000000e+01 1.360000000000002274e+01
6.700000000000000000e+01 9.600000000000022737e+00
6.800000000000000000e+01 5.600000000000022737e+00
6.900000000000000000e+01 2.214285714285701978e+00
7.000000000000000000e+01 4.357142857142845216e+00
7.100000000000000000e+01 6.499999999999987566e+00
7.200000000000000000e+01 8.642857142857131691e+00
7.300000000000000000e+01 1.078571428571427404e+01
7.400000000000000000e+01 1.292857142857141639e+01
7.500000000000000000e+01 1.507142857142855874e+01
7.600000000000000000e+01 1.665000000000001990e+01
7.700000000000000000e+01 1.315000000000001990e+01
7.800000000000000000e+01 9.650000000000019895e+00
7.900000000000000000e+01 6.150000000000019895e+00
8.000000000000000000e+01 3.049999999999997158e+00
8.100000000000000000e+01 3.549999999999997158e+00
8.200000000000000000e+01 4.099999999999994316e+00
8.300000000000000000e+01 5.099999999999994316e+00
8.400000000000000000e+01 6.099999999999994316e+00
8.500000000000000000e+01 7.099999999999994316e+00
8.600000000000000000e+01 8.099999999999994316e+00
8.700000000000000000e+01 9.099999999999994316e+00
8.800000000000000000e+01 1.009999999999999432e+01
8.900000000000000000e+01 1.097777777777777963e+01
9.000000000000000000e+01 1.075555555555555642e+01
9.100000000000000000e+01 1.053333333333333499e+01
9.200000000000000000e+01 1.031111111111111178e+01
9.300000000000000000e+01 1.008888888888889035e+01
9.400000000000000000e+01 9.866666666666667140e+00
9.500000000000000000e+01 9.644444444444445708e+00
9.600000000000000000e+01 9.422222222222224275e+00
9.700000000000000000e+01 9.200000000000001066e+00
9.800000000000000000e+01 9.159999999999991260e+00
9.900000000000000000e+01 1.075999999999999091e+01
1.000000000000000000e+02 1.235999999999999055e+01
1.010000000000000000e+02 1.395999999999999019e+01
1.020000000000000000e+02 1.555999999999999162e+01
1.030000000000000000e+02 1.688750000000000639e+01
1.040000000000000000e+02 1.576250000000000639e+01
1.050000000000000000e+02 1.463750000000000639e+01
1.060000000000000000e+02 1.351250000000000639e+01
1.070000000000000000e+02 1.238750000000000639e+01
1.080000000000000000e+02 1.126250000000000639e+01
1.090000000000000000e+02 1.013750000000000639e+01
1.100000000000000000e+02 9.012500000000006395e+00
1.110000000000000000e+02 8.024999999999998579e+00
1.120000000000000000e+02 8.274999999999998579e+00
1.130000000000000000e+02 8.524999999999998579e+00
1.140000000000000000e+02 8.774999999999998579e+00
1.150000000000000000e+02 9.024999999999998579e+00
1.160000000000000000e+02 9.274999999999998579e+00
1.170000000000000000e+02 9.524999999999998579e+00
1.180000000000000000e+02 9.774999999999998579e+00
1.190000000000000000e+02 1.002499999999999858e+01
1.200000000000000000e+02 1.027499999999999858e+01
1.210000000000000000e+02 1.052499999999999858e+01
