7.200000000000000000e+01 2.281634257769279972e-01
7.300000000000000000e+01 2.956986029652873271e-01
7.400000000000000000e+01 4.679155736760326478e-01
7.500000000000000000e+01 7.852535162960350146e-01
7.600000000000000000e+01 1.862580631932383712e-01
7.700000000000000000e+01 5.752689684976013407e-01
7.800000000000000000e+01 3.036756401555475438e-01
7.900000000000000000e+01 1.970615292891752801e-01
8.000000000000000000e+01 1.404300087977810030e-01
8.100000000000000000e+01 2.064799114335856833e-01
8.200000000000000000e+01 2.006565319167682160e-01
8.300000000000000000e+01 1.175160658665036079e-01
8.400000000000000000e+01 1.886866997256922696e-01
8.500000000000000000e+01 2.974161198265060646e-01
8.600000000000000000e+01 8.653086989853558952e-02
8.700000000000000000e+01 6.172595227117731731e-02
8.800000000000000000e+01 1.258499896709142085e-01
8.900000000000000000e+01 1.086965522568766190e-02
9.000000000000000000e+01 5.444784029965794164e-02
9.100000000000000000e+01 7.928601424794806674e-02
9.200000000000000000e+01 3.446177744034462087e-02
9.300000000000000000e+01 1.219090859622022904e-01
9.400000000000000000e+01 1.024676325302525670e-01
9.500000000000000000e+01 1.059675497311499404e-01
9.600000000000000000e+01 1.071668136598507987e-01
9.700000000000000000e+01 1.552781323192748142e-01
9.800000000000000000e+01 2.302031474301976521e-01
9.900000000000000000e+01 4.278302030685064428e-01
1.000000000000000000e+02 2.214183753899701401e-01
1.010000000000000000e+02 4.492884348563759289e-01
1.020000000000000000e+02 6.281723455107262044e-01
1.030000000000000000e+02 2.514322534318803593e-01
1.040000000000000000e+02 8.905709951472311203e-02
1.050000000000000000e+02 1.381416855830964463e-01
1.060000000000000000e+02 7.767747795681867462e-02
1.070000000000000000e+02 6.313331773185183737e-02
1.080000000000000000e+02 2.891183530624309370e-02
1.090000000000000000e+02 1.308117735867004444e-02
1.100000000000000000e+02 7.429956550082544853e-02
1.110000000000000000e+02 1.176171285047669657e-01
1.120000000000000000e+02 1.200242510393552571e-02
1.130000000000000000e+02 1.321981580660464284e-01
1.140000000000000000e+02 2.922550919271895906e-02
1.150000000000000000e+02 1.360173437069099323e-01
1.160000000000000000e+02 6.799690175925161839e-02
1.170000000000000000e+02 1.331077597052104100e-01
1.180000000000000000e+02 4.336580512809121851e-02
1.190000000000000000e+02 7.993457099726736237e-02
1.200000000000000000e+02 3.663090907803759344e-02
