5.200000000000000000e+01 2.696028342987345505e-01
5.300000000000000000e+01 3.317500019530192912e-01
5.400000000000000000e+01 4.067074592845118519e-01
5.500000000000000000e+01 4.963977505503436305e-01
5.600000000000000000e+01 5.031571116111119846e-01
5.700000000000000000e+01 3.489212010919583440e-01
5.800000000000000000e+01 1.224189180810451583e-01
5.900000000000000000e+01 3.985054267478430751e-02
6.000000000000000000e+01 2.213839306637743198e-01
6.100000000000000000e+01 5.300528106014174012e-01
6.200000000000000000e+01 6.795141905406127947e-01
6.300000000000000000e+01 5.197761416102466558e-01
6.400000000000000000e+01 1.979877710833541360e-01
6.500000000000000000e+01 1.565569650300055460e-02
6.600000000000000000e+01 1.284177643911709743e-01
6.700000000000000000e+01 3.991706497912346219e-01
6.800000000000000000e+01 5.470444132660365888e-01
6.900000000000000000e+01 4.280789240962459830e-01
7.000000000000000000e+01 1.645404183044138768e-01
7.100000000000000000e+01 1.123710709696948418e-02
7.200000000000000000e+01 1.084219727264536942e-01
7.300000000000000000e+01 3.601797515302301855e-01
7.400000000000000000e+01 5.361001033980292707e-01
7.500000000000000000e+01 4.857383565749092136e-01
7.600000000000000000e+01 2.714798957849792194e-01
7.700000000000000000e+01 1.135700993189457664e-01
7.800000000000000000e+01 2.017218173880661047e-01
7.900000000000000000e+01 5.288024172179559557e-01
8.000000000000000000e+01 8.795837736427682962e-01
8.100000000000000000e+01 9.889553751561319661e-01
8.200000000000000000e+01 7.554606357488170554e-01
8.300000000000000000e+01 3.474405681198964313e-01
8.400000000000000000e+01 1.085193448327728127e-01
8.500000000000000000e+01 3.131726517047910829e-01
8.600000000000000000e+01 9.412545791629104430e-01
8.700000000000000000e+01 1.644820719501562056e+00
8.800000000000000000e+01 1.958890344608960499e+00
8.900000000000000000e+01 1.633395692034443236e+00
9.000000000000000000e+01 8.536544496236464497e-01
9.100000000000000000e+01 1.630030383802981708e-01
9.200000000000000000e+01 1.010201660817278690e-01
9.300000000000000000e+01 7.984438266383995231e-01
9.400000000000000000e+01 1.841085116985576420e+00
9.500000000000000000e+01 2.537036349272980384e+00
9.600000000000000000e+01 2.408630694777690096e+00
9.700000000000000000e+01 1.540150506922009166e+00
9.800000000000000000e+01 5.175705999499354837e-01
9.900000000000000000e+01 1.378201650505223724e-02
1.000000000000000000e+02 3.331833436285722150e-01
1.010000000000000000e+02 1.231751816563281476e+00
1.020000000000000000e+02 2.106124754862122916e+00
1.030000000000000000e+02 2.395168951362337317e+00
1.040000000000000000e+02 1.927383990976606620e+00
1.050000000000000000e+02 1.009367527607958115e+00
1.060000000000000000e+02 2.172736310218091882e-01
1.070000000000000000e+02 2.898875952207134732e-02
1.080000000000000000e+02 5.280488966656370353e-01
1.090000000000000000e+02 1.363008326416424332e+00
1.100000000000000000e+02 1.981280319460686501e+00
1.110000000000000000e+02 1.982901266908243976e+00
1.120000000000000000e+02 1.371394439907014817e+00
1.130000000000000000e+02 5.481926816226306842e-01
1.140000000000000000e+02 5.100303350387365431e-02
1.150000000000000000e+02 1.933049754971304379e-01
1.160000000000000000e+02 8.421695906732310499e-01
1.170000000000000000e+02 1.506478924056328328e+00
1.180000000000000000e+02 1.696350589618480065e+00
1.190000000000000000e+02 1.289981119259026254e+00
1.200000000000000000e+02 6.109155911594672528e-01
