7.300000000000000000e+01 6.918122121740187813e-01
7.400000000000000000e+01 6.988464636358198145e-01
7.500000000000000000e+01 7.085567644047354730e-01
7.600000000000000000e+01 7.031437331650943756e-01
7.700000000000000000e+01 6.636851103535159613e-01
7.800000000000000000e+01 5.798355840643956149e-01
7.900000000000000000e+01 4.583678908150309872e-01
8.000000000000000000e+01 3.271548610630178322e-01
8.100000000000000000e+01 2.323266458013111269e-01
8.200000000000000000e+01 2.283327516963369330e-01
8.300000000000000000e+01 3.629219085130267475e-01
8.400000000000000000e+01 6.609317327495625172e-01
8.500000000000000000e+01 1.111647898467846840e+00
8.600000000000000000e+01 1.664012704916461693e+00
8.700000000000000000e+01 2.232179107409878238e+00
8.800000000000000000e+01 2.711243739869752645e+00
8.900000000000000000e+01 3.000150266407233257e+00
9.000000000000000000e+01 3.026517006799810172e+00
9.100000000000000000e+01 2.767163269571250694e+00
9.200000000000000000e+01 2.258723943965858627e+00
9.300000000000000000e+01 1.594870384543862318e+00
9.400000000000000000e+01 9.098084911660768714e-01
9.500000000000000000e+01 3.511258718857800942e-01
9.600000000000000000e+01 4.784440124636897551e-02
9.700000000000000000e+01 8.097394287898565524e-02
9.800000000000000000e+01 4.635564161892593571e-01
9.900000000000000000e+01 1.135170260759401639e+00
1.000000000000000000e+02 1.972597382106249686e+00
1.010000000000000000e+02 2.814617220457963143e+00
1.020000000000000000e+02 3.495586205802521551e+00
1.030000000000000000e+02 3.880383070081817820e+00
1.040000000000000000e+02 3.892949156282860645e+00
1.050000000000000000e+02 3.532106337930523754e+00
1.060000000000000000e+02 2.871237909031823854e+00
1.070000000000000000e+02 2.042073146197531663e+00
1.080000000000000000e+02 1.206360770619820499e+00
1.090000000000000000e+02 5.218310654172352292e-01
1.100000000000000000e+02 1.099505829853064942e-01
1.110000000000000000e+02 3.235677461691946477e-02
1.120000000000000000e+02 2.807197127586805729e-01
1.130000000000000000e+02 7.816578873087586254e-01
1.140000000000000000e+02 1.414983073870492714e+00
1.150000000000000000e+02 2.040734197335611455e+00
1.160000000000000000e+02 2.528790597205774926e+00
1.170000000000000000e+02 2.784646077310951373e+00
1.180000000000000000e+02 2.766140580239647928e+00
1.190000000000000000e+02 2.488227923960138366e+00
1.200000000000000000e+02 2.015627702791325415e+00
