5.400000000000000000e+01 3.474880401417692610e-01
5.500000000000000000e+01 3.890390669454527051e-02
5.600000000000000000e+01 7.716888718463708052e-01
5.700000000000000000e+01 2.457611816399744242e+00
5.800000000000000000e+01 4.833761108001398021e+00
5.900000000000000000e+01 7.505963083420019721e+00
6.000000000000000000e+01 1.001728991744594666e+01
6.100000000000000000e+01 1.192958186344945304e+01
6.200000000000000000e+01 1.290317612509266709e+01
6.300000000000000000e+01 1.276004118618310379e+01
6.400000000000000000e+01 1.151833446993876819e+01
6.500000000000000000e+01 9.391556328731482495e+00
6.600000000000000000e+01 6.752016770042700955e+00
6.700000000000000000e+01 4.065021162544655731e+00
6.800000000000000000e+01 1.805724466432345299e+00
6.900000000000000000e+01 3.739154222320506538e-01
7.000000000000000000e+01 2.241710979572603471e-02
7.100000000000000000e+01 8.122380967033153709e-01
7.200000000000000000e+01 2.602574689676395270e+00
7.300000000000000000e+01 5.077231410911304366e+00
7.400000000000000000e+01 7.802262420234892915e+00
7.500000000000000000e+01 1.030394016943398228e+01
7.600000000000000000e+01 1.215259898361251345e+01
7.700000000000000000e+01 1.303711329801400964e+01
7.800000000000000000e+01 1.281683417733791863e+01
7.900000000000000000e+01 1.154225337778051674e+01
8.000000000000000000e+01 9.441580922214956928e+00
8.100000000000000000e+01 6.876653133473620727e+00
8.200000000000000000e+01 4.276964837592966973e+00
8.300000000000000000e+01 2.064187010350449381e+00
8.400000000000000000e+01 5.807190983053370781e-01
8.500000000000000000e+01 3.453423555307469361e-02
8.600000000000000000e+01 4.691677018852291603e-01
8.700000000000000000e+01 1.762901084498330828e+00
8.800000000000000000e+01 3.655939922962446964e+00
8.900000000000000000e+01 5.799625930089647774e+00
9.000000000000000000e+01 7.818268575938257747e+00
9.100000000000000000e+01 9.372543068575476255e+00
9.200000000000000000e+01 1.021374710521430984e+01
9.300000000000000000e+01 1.022034755672254569e+01
9.400000000000000000e+01 9.411698134117555625e+00
9.500000000000000000e+01 7.937901372185814708e+00
9.600000000000000000e+01 6.048796157508961713e+00
9.700000000000000000e+01 4.048316719862920188e+00
9.800000000000000000e+01 2.242502850127661596e+00
9.900000000000000000e+01 8.899933887701891866e-01
1.000000000000000000e+02 1.629136259891615368e-01
1.010000000000000000e+02 1.239172319342697060e-01
1.020000000000000000e+02 7.221900141475553481e-01
1.030000000000000000e+02 1.807991389870667653e+00
1.040000000000000000e+02 3.162335525081513943e+00
1.050000000000000000e+02 4.536159022193378298e+00
1.060000000000000000e+02 5.692105716176047991e+00
1.070000000000000000e+02 6.442018492966981036e+00
1.080000000000000000e+02 6.674305931141505610e+00
1.090000000000000000e+02 6.367315870033662506e+00
1.100000000000000000e+02 5.587336600234451112e+00
1.110000000000000000e+02 4.472430155859237644e+00
1.120000000000000000e+02 3.205556064757975498e+00
1.130000000000000000e+02 1.982014693333579158e+00
1.140000000000000000e+02 9.769001696238494015e-01
1.150000000000000000e+02 3.179360050327494913e-01
1.160000000000000000e+02 6.786930597775486795e-02
1.170000000000000000e+02 2.187630341556359437e-01
1.180000000000000000e+02 6.983901687611969722e-01
1.190000000000000000e+02 1.386876843892958622e+00
1.200000000000000000e+02 2.140113211983452945e+00
