8.700000000000000000e+01 2.263567893467357539e+00
8.800000000000000000e+01 3.282715062881215839e+00
8.900000000000000000e+01 1.188553768464098326e+00
9.000000000000000000e+01 6.323204084257771918e-01
9.100000000000000000e+01 3.678135896577944486e+00
9.200000000000000000e+01 4.605110995152497111e+00
9.300000000000000000e+01 1.355632649193170502e+00
9.400000000000000000e+01 4.868032611258945597e-01
9.500000000000000000e+01 4.413984887319074346e+00
9.600000000000000000e+01 5.809078446668947571e+00
9.700000000000000000e+01 1.918903246651432193e+00
9.800000000000000000e+01 3.713615514391755967e-01
9.900000000000000000e+01 4.131011586202411934e+00
1.000000000000000000e+02 5.912391491287134926e+00
1.010000000000000000e+02 2.335529410361104841e+00
1.020000000000000000e+02 8.838911659063117821e-01
1.030000000000000000e+02 3.094416179554314361e+00
1.040000000000000000e+02 3.505911685452094417e+00
1.050000000000000000e+02 3.104284035516408302e+00
1.060000000000000000e+02 1.937396445001047685e+00
1.070000000000000000e+02 3.608050590778908440e-01
1.080000000000000000e+02 2.012001542957613687e+00
1.090000000000000000e+02 3.668271745718612031e+00
1.100000000000000000e+02 1.913646491138688788e+00
1.110000000000000000e+02 7.429156655700976941e-01
1.120000000000000000e+02 1.533694552823186674e+00
1.130000000000000000e+02 2.258637444369538727e+00
1.140000000000000000e+02 3.516807268381442420e+00
1.150000000000000000e+02 3.178355207298823704e+00
1.160000000000000000e+02 3.030128803016253203e-01
1.170000000000000000e+02 1.798912128249807507e+00
1.180000000000000000e+02 4.337698565178484067e+00
1.190000000000000000e+02 2.180673244222383733e+00
1.200000000000000000e+02 1.083097985551744635e+00
