0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.252225080629024823e-02
2.000000000000000000e+00 1.029467936191151567e-01
3.000000000000000000e+00 1.093319194692978363e-01
4.000000000000000000e+00 9.864319299878561431e-02
5.000000000000000000e+00 7.408507259101877740e-02
6.000000000000000000e+00 4.388591746632378165e-02
7.000000000000000000e+00 1.853290437353389067e-02
8.000000000000000000e+00 7.320850963401555854e-03
9.000000000000000000e+00 1.531485899970905229e-02
1.000000000000000000e+01 4.173036978443170342e-02
1.100000000000000000e+01 8.031670758998303572e-02
1.200000000000000000e+01 1.217012182145740112e-01
1.300000000000000000e+01 1.569931757695612606e-01
1.400000000000000000e+01 1.814653067274337173e-01
1.500000000000000000e+01 1.969942017446097426e-01
1.600000000000000000e+01 2.122253595953374483e-01
1.700000000000000000e+01 2.400869499969135734e-01
1.800000000000000000e+01 2.931403074565649414e-01
1.900000000000000000e+01 3.780740818946081161e-01
2.000000000000000000e+01 4.911571343086661434e-01
2.100000000000000000e+01 6.164603431743229667e-01
2.200000000000000000e+01 7.280686533546604222e-01
2.300000000000000000e+01 7.964294221240934002e-01
2.400000000000000000e+01 7.976787538260838861e-01
2.500000000000000000e+01 7.236153942716375687e-01
2.600000000000000000e+01 5.893246955958787447e-01
2.700000000000000000e+01 4.355707971461256212e-01
2.800000000000000000e+01 3.240637203059697491e-01
2.900000000000000000e+01 3.254220844070745411e-01
3.000000000000000000e+01 5.017168697706939628e-01
3.100000000000000000e+01 8.873700119562744071e-01
3.200000000000000000e+01 1.473340346459315553e+00
3.300000000000000000e+01 2.199527642033653141e+00
3.400000000000000000e+01 2.958987816745357158e+00
3.500000000000000000e+01 3.615039308509165217e+00
3.600000000000000000e+01 4.029147931570554064e+00
3.700000000000000000e+01 4.094347607057675198e+00
3.800000000000000000e+01 3.766710916517225893e+00
3.900000000000000000e+01 3.086726915158215956e+00
4.000000000000000000e+01 2.183754914197868935e+00
4.100000000000000000e+01 1.259927673272254856e+00
4.200000000000000000e+01 5.544123450646047946e-01
4.300000000000000000e+01 2.938375634708580986e-01
4.400000000000000000e+01 6.387918440034556777e-01
4.500000000000000000e+01 1.638490457500695552e+00
4.600000000000000000e+01 3.205241745675778464e+00
4.700000000000000000e+01 5.117036783741771622e+00
4.800000000000000000e+01 7.050929225648649989e+00
4.900000000000000000e+01 8.642975875415825016e+00
5.000000000000000000e+01 9.563892673303064029e+00
5.100000000000000000e+01 9.594843513284040171e+00
5.200000000000000000e+01 8.686218352749563110e+00
5.300000000000000000e+01 6.984531045714987840e+00
5.400000000000000000e+01 4.818483173698071553e+00
5.500000000000000000e+01 2.643728634557464652e+00
5.600000000000000000e+01 9.551736016114256156e-01
5.700000000000000000e+01 1.836683835686766519e-01
5.800000000000000000e+01 5.987436807304444830e-01
5.900000000000000000e+01 2.239276137900207075e+00
6.000000000000000000e+01 4.889266107781463866e+00
6.100000000000000000e+01 8.107020943005533553e+00
6.200000000000000000e+01 1.130472059562887921e+01
6.300000000000000000e+01 1.386402433190798966e+01
6.400000000000000000e+01 1.526462275890386699e+01
6.500000000000000000e+01 1.519856505545875791e+01
6.600000000000000000e+01 1.364495356877758248e+01
6.700000000000000000e+01 1.088707876017321752e+01
6.800000000000000000e+01 7.465843556266166026e+00
6.900000000000000000e+01 4.076940274724454305e+00
7.000000000000000000e+01 1.431726747523259791e+00
7.100000000000000000e+01 1.102813452959058166e-01
7.200000000000000000e+01 4.376772725308568091e-01
7.300000000000000000e+01 2.410365235418989283e+00
7.400000000000000000e+01 5.689436441707402814e+00
7.500000000000000000e+01 9.663553107839682355e+00
7.600000000000000000e+01 1.356948502966344705e+01
7.700000000000000000e+01 1.664572533231272899e+01
7.800000000000000000e+01 1.828733817379990256e+01
7.900000000000000000e+01 1.816966603935680169e+01
8.000000000000000000e+01 1.631495314326976498e+01
8.100000000000000000e+01 1.308794880941248451e+01
8.200000000000000000e+01 9.121535174160115389e+00
8.300000000000000000e+01 5.188124485484943982e+00
8.400000000000000000e+01 2.043819111596959281e+00
8.500000000000000000e+01 2.777312495628940781e-01
8.600000000000000000e+01 1.973316367877444577e-01
8.700000000000000000e+01 1.772674527492307472e+00
8.800000000000000000e+01 4.649668784965730772e+00
8.900000000000000000e+01 8.228039696973224792e+00
9.000000000000000000e+01 1.178639048354252417e+01
9.100000000000000000e+01 1.462759875844949420e+01
9.200000000000000000e+01 1.621448502869441555e+01
9.300000000000000000e+01 1.626876008527690232e+01
9.400000000000000000e+01 1.481480861131830196e+01
9.500000000000000000e+01 1.216187744856047459e+01
9.600000000000000000e+01 8.831040386207401838e+00
9.700000000000000000e+01 5.444194635782226399e+00
9.800000000000000000e+01 2.599135304174883032e+00
9.900000000000000000e+01 7.562585238947121535e-01
1.000000000000000000e+02 1.586455443789118180e-01
1.010000000000000000e+02 7.992769725072649267e-01
1.020000000000000000e+02 2.438829265113213740e+00
1.030000000000000000e+02 4.667181574530426147e+00
1.040000000000000000e+02 6.993530755269398824e+00
1.050000000000000000e+02 8.945413267853000505e+00
1.060000000000000000e+02 1.015663822312498965e+01
1.070000000000000000e+02 1.042787869654861765e+01
1.080000000000000000e+02 9.750369835673126317e+00
1.090000000000000000e+02 8.291221853406085529e+00
1.100000000000000000e+02 6.346528202355303350e+00
1.110000000000000000e+02 4.274218111488389482e+00
1.120000000000000000e+02 2.421475687586698733e+00
1.130000000000000000e+02 1.061213569495354170e+00
1.140000000000000000e+02 3.489183664716475897e-01
1.150000000000000000e+02 3.060891850069749065e-01
1.160000000000000000e+02 8.306813601196332275e-01
1.170000000000000000e+02 1.729678825577673829e+00
1.180000000000000000e+02 2.765151131181091237e+00
