7.300000000000000000e+01 7.624523608069349478e+00
7.400000000000000000e+01 1.963542199909056052e+01
7.500000000000000000e+01 2.181723137531358248e+01
7.600000000000000000e+01 2.905780158355494081e+00
7.700000000000000000e+01 7.755420843257156527e+00
7.800000000000000000e+01 1.436317590116663645e+01
7.900000000000000000e+01 1.238481419505092873e+01
8.000000000000000000e+01 9.656768819524547354e+00
8.100000000000000000e+01 4.081300719185613879e+00
8.200000000000000000e+01 4.023090492749547664e+00
8.300000000000000000e+01 4.404840507467542743e+00
8.400000000000000000e+01 4.879988735237072106e+00
8.500000000000000000e+01 4.086449493212974460e+00
8.600000000000000000e+01 1.388129587076566640e+00
8.700000000000000000e+01 7.045306152900686625e-01
8.800000000000000000e+01 1.211393497840104860e+00
8.900000000000000000e+01 2.761411336383605253e+00
9.000000000000000000e+01 1.838426029266055695e+00
9.100000000000000000e+01 9.378651208159761721e-01
9.200000000000000000e+01 6.947744269492386326e-01
9.300000000000000000e+01 1.700599127009837730e+00
9.400000000000000000e+01 2.725533270847106948e+00
9.500000000000000000e+01 2.836223465437472058e+00
9.600000000000000000e+01 3.095640160279498510e+00
9.700000000000000000e+01 1.762546299647578252e+00
9.800000000000000000e+01 4.243328154246771788e+00
9.900000000000000000e+01 5.947598278843273079e+00
1.000000000000000000e+02 7.832074947822337485e+00
1.010000000000000000e+02 4.324026826816504077e+00
1.020000000000000000e+02 1.310551248103791977e+00
1.030000000000000000e+02 1.070302486033378919e+01
1.040000000000000000e+02 8.635529616157533894e+00
1.050000000000000000e+02 2.310434126170271441e+00
1.060000000000000000e+02 3.165745482588697257e+00
1.070000000000000000e+02 5.240075237582225043e+00
1.080000000000000000e+02 5.226469279131152668e+00
1.090000000000000000e+02 2.299515167235088420e+00
1.100000000000000000e+02 9.494598499310272777e-01
1.110000000000000000e+02 3.216740290210446940e+00
1.120000000000000000e+02 3.035097994289098544e+00
1.130000000000000000e+02 7.835356545299996256e-01
1.140000000000000000e+02 2.304177329021629195e+00
1.150000000000000000e+02 2.338021515873904832e+00
1.160000000000000000e+02 3.980197216544006711e+00
1.170000000000000000e+02 1.426819018352875723e+00
1.180000000000000000e+02 1.885752712094705963e+00
1.190000000000000000e+02 5.155401317517549487e+00
1.200000000000000000e+02 1.037796340042392407e+00
