5.300000000000000000e+01 1.142294379216560518e+00
5.400000000000000000e+01 2.323607876073304990e+00
5.500000000000000000e+01 6.476347430282016759e-01
5.600000000000000000e+01 7.465244257839847020e-01
5.700000000000000000e+01 2.231362222436622744e+00
5.800000000000000000e+01 1.692251624636006202e+00
5.900000000000000000e+01 7.070068328547503000e-01
6.000000000000000000e+01 2.644481126481844413e+00
6.100000000000000000e+01 2.947157455692308137e+00
6.200000000000000000e+01 8.427457478547015768e-01
6.300000000000000000e+01 1.775749469911913847e+00
6.400000000000000000e+01 5.139472824720423993e+00
6.500000000000000000e+01 3.026396717217046728e+00
6.600000000000000000e+01 2.137452402599724077e-01
6.700000000000000000e+01 3.100129391375304078e+00
6.800000000000000000e+01 3.722844437206946910e+00
6.900000000000000000e+01 2.363266531577101315e+00
7.000000000000000000e+01 1.018589120905320833e+00
7.100000000000000000e+01 1.180607273089062659e+00
7.200000000000000000e+01 1.806215368409845867e+00
7.300000000000000000e+01 1.295531736684487845e+00
7.400000000000000000e+01 8.982351381903734833e-01
7.500000000000000000e+01 5.114298738532533362e-01
7.600000000000000000e+01 4.756383574178622009e-01
7.700000000000000000e+01 5.136534450969669763e-01
7.800000000000000000e+01 6.340567843993519803e-01
7.900000000000000000e+01 5.076804559657404070e-01
8.000000000000000000e+01 7.550251783340765355e-02
8.100000000000000000e+01 1.999376319254206891e-01
8.200000000000000000e+01 3.135454798017289768e-01
8.300000000000000000e+01 4.351764270819780678e-01
8.400000000000000000e+01 2.412705127647206960e-01
8.500000000000000000e+01 1.849042106784183626e-01
8.600000000000000000e+01 2.087499350443046409e-01
8.700000000000000000e+01 2.749320241454050739e-01
8.800000000000000000e+01 4.921821326040189959e-01
8.900000000000000000e+01 4.409405509757077235e-01
9.000000000000000000e+01 3.573248207133015164e-01
9.100000000000000000e+01 1.088164848785758421e-01
9.200000000000000000e+01 5.950425689122320616e-01
9.300000000000000000e+01 7.598330475699255349e-01
9.400000000000000000e+01 4.191129573430405486e-01
9.500000000000000000e+01 3.118222943991143248e-02
9.600000000000000000e+01 6.722632115540985165e-01
9.700000000000000000e+01 9.622310011025018150e-01
9.800000000000000000e+01 5.870570527080632983e-01
9.900000000000000000e+01 1.421819400622136298e-01
1.000000000000000000e+02 7.798532533168888170e-01
1.010000000000000000e+02 8.707394185594411473e-01
1.020000000000000000e+02 3.656633900008417482e-01
1.030000000000000000e+02 7.535769261752289783e-01
1.040000000000000000e+02 6.219512286202341089e-01
1.050000000000000000e+02 9.288120397019360153e-02
1.060000000000000000e+02 3.957916258157748723e-01
1.070000000000000000e+02 1.001158155791107784e+00
1.080000000000000000e+02 7.290785896091726004e-01
1.090000000000000000e+02 3.953934196612916563e-01
1.100000000000000000e+02 7.011874015305827879e-01
1.110000000000000000e+02 7.495569760337008614e-01
1.120000000000000000e+02 6.890207695234058516e-01
1.130000000000000000e+02 1.496398365370616546e+00
1.140000000000000000e+02 1.900355015445054807e+00
1.150000000000000000e+02 7.431785141670192996e-01
1.160000000000000000e+02 1.609533890710661830e-01
1.170000000000000000e+02 1.783911622343723469e+00
1.180000000000000000e+02 2.464810297801749428e+00
1.190000000000000000e+02 9.560373092587124422e-01
1.200000000000000000e+02 4.097199889750712809e-01
