6.300000000000000000e+01 1.291299818444023195e+01
6.400000000000000000e+01 1.292192732930165455e+01
6.500000000000000000e+01 1.293085647416307715e+01
6.600000000000000000e+01 1.293978561902450153e+01
6.700000000000000000e+01 1.294871476388592413e+01
6.800000000000000000e+01 1.295764390874734673e+01
6.900000000000000000e+01 1.296657305360876933e+01
7.000000000000000000e+01 1.297550219847019193e+01
7.100000000000000000e+01 1.298443134333161453e+01
7.200000000000000000e+01 1.299336048819303713e+01
7.300000000000000000e+01 1.300228963305445973e+01
7.400000000000000000e+01 1.301121877791588410e+01
7.500000000000000000e+01 1.302014792277730670e+01
7.600000000000000000e+01 1.302907706763872930e+01
7.700000000000000000e+01 1.301950851213093863e+01
7.800000000000000000e+01 1.284346065330022313e+01
7.900000000000000000e+01 1.266741279446950585e+01
8.000000000000000000e+01 1.249136493563878858e+01
8.100000000000000000e+01 1.231531707680807308e+01
8.200000000000000000e+01 1.213926921797735581e+01
8.300000000000000000e+01 1.196322135914664031e+01
8.400000000000000000e+01 1.178717350031592304e+01
8.500000000000000000e+01 1.161112564148520754e+01
8.600000000000000000e+01 1.143507778265449026e+01
8.700000000000000000e+01 1.125902992382377477e+01
8.800000000000000000e+01 1.108298206499305749e+01
8.900000000000000000e+01 1.090693420616234022e+01
9.000000000000000000e+01 1.073088634733162472e+01
9.100000000000000000e+01 1.055483848850090745e+01
9.200000000000000000e+01 1.037879062967019195e+01
9.300000000000000000e+01 1.019670727921867304e+01
9.400000000000000000e+01 9.960304504179937624e+00
9.500000000000000000e+01 9.723901729141202210e+00
9.600000000000000000e+01 9.487498954102465021e+00
9.700000000000000000e+01 9.251096179063729608e+00
9.800000000000000000e+01 9.014693404024994194e+00
9.900000000000000000e+01 8.778290628986257005e+00
1.000000000000000000e+02 8.541887853947521592e+00
1.010000000000000000e+02 8.305485078908786178e+00
1.020000000000000000e+02 8.069082303870048989e+00
1.030000000000000000e+02 7.832679528831313576e+00
1.040000000000000000e+02 7.596276753792577274e+00
1.050000000000000000e+02 7.359873978753840973e+00
1.060000000000000000e+02 7.123471203715105560e+00
1.070000000000000000e+02 6.887068428676370146e+00
1.080000000000000000e+02 6.650665653637632957e+00
1.090000000000000000e+02 6.414262878598897544e+00
1.100000000000000000e+02 6.177860103560161242e+00
1.110000000000000000e+02 5.941457328521425829e+00
1.120000000000000000e+02 5.705054553482689528e+00
1.130000000000000000e+02 5.468651778443953226e+00
1.140000000000000000e+02 5.232249003405217813e+00
1.150000000000000000e+02 4.995846228366481512e+00
1.160000000000000000e+02 4.759443453327745210e+00
1.170000000000000000e+02 4.523040678289009797e+00
1.180000000000000000e+02 4.286637903250273496e+00
1.190000000000000000e+02 4.050235128211537194e+00
1.200000000000000000e+02 3.813832353172801781e+00
