0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.343711396973931278e-03
2.000000000000000000e+00 2.952317233807199778e-02
3.000000000000000000e+00 3.651470693492833881e-03
4.000000000000000000e+00 3.032133063076673449e-02
5.000000000000000000e+00 1.947965702060814501e-03
6.000000000000000000e+00 3.018016249954382293e-02
7.000000000000000000e+00 3.373150305443629871e-02
8.000000000000000000e+00 1.271567239855954379e-02
9.000000000000000000e+00 1.005340653474687401e-01
1.000000000000000000e+01 3.532030409902043450e-02
1.100000000000000000e+01 1.845110028165984351e-01
1.200000000000000000e+01 4.756302726290417837e-02
1.300000000000000000e+01 2.083768650823535351e-01
1.400000000000000000e+01 7.646112727711226742e-02
1.500000000000000000e+01 1.138877379895752440e-01
1.600000000000000000e+01 9.858301496731392000e-02
1.700000000000000000e+01 3.960421465764318166e-02
1.800000000000000000e+01 1.019168683629453065e-01
1.900000000000000000e+01 2.021826395200505833e-02
2.000000000000000000e+01 9.403783394542734875e-02
2.100000000000000000e+01 2.098828302991570874e-02
2.200000000000000000e+01 1.846795566265787836e-01
2.300000000000000000e+01 4.032887575661680407e-02
2.400000000000000000e+01 1.346027288408657152e-01
2.500000000000000000e+01 1.224571299984935357e-01
2.600000000000000000e+01 3.352763359419858036e-01
2.700000000000000000e+01 2.476130365112093057e-01
2.800000000000000000e+01 3.861092173942439754e-01
2.900000000000000000e+01 9.469144593920748587e-01
3.000000000000000000e+01 3.425534104073494346e-01
3.100000000000000000e+01 9.161407840400022096e-01
3.200000000000000000e+01 6.904808160352479129e-01
3.300000000000000000e+01 4.557238284707847975e-01
3.400000000000000000e+01 2.466647075791280619e-01
3.500000000000000000e+01 2.716687768455656737e-01
3.600000000000000000e+01 8.945255346045588585e-02
3.700000000000000000e+01 8.980418374525993286e-02
3.800000000000000000e+01 6.119166524548416697e-02
3.900000000000000000e+01 4.294644212087497803e-02
4.000000000000000000e+01 8.612300176041147448e-02
4.100000000000000000e+01 1.172076103252278796e-02
4.200000000000000000e+01 3.066821978615529715e-02
4.300000000000000000e+01 3.275906515336524799e-02
4.400000000000000000e+01 4.578136142500111548e-03
