0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.139498100764711919e-02
2.000000000000000000e+00 1.665121896342085517e-01
3.000000000000000000e+00 7.511976536090458900e-02
4.000000000000000000e+00 2.343737400276729027e-02
5.000000000000000000e+00 9.325571543561954335e-02
6.000000000000000000e+00 5.347766891943299405e-02
7.000000000000000000e+00 1.285322889188684039e-03
8.000000000000000000e+00 9.747243567118792085e-02
9.000000000000000000e+00 4.512965805625587107e-02
1.000000000000000000e+01 1.490586343124777058e-01
1.100000000000000000e+01 1.487120048609407441e-01
1.200000000000000000e+01 1.541174807110686218e-01
1.300000000000000000e+01 3.012498896730999021e-01
1.400000000000000000e+01 1.398010067452241378e-01
1.500000000000000000e+01 3.354068072590794536e-01
1.600000000000000000e+01 1.548083491680195267e-01
1.700000000000000000e+01 2.056056579840914444e-01
1.800000000000000000e+01 9.735870049862827003e-02
1.900000000000000000e+01 9.374468696080762165e-02
2.000000000000000000e+01 8.385786421593252604e-04
2.100000000000000000e+01 1.583535570646157128e-03
2.200000000000000000e+01 2.269723681832559389e-02
2.300000000000000000e+01 6.834865581736469797e-02
2.400000000000000000e+01 1.942738034764885657e-01
2.500000000000000000e+01 4.351570546003603601e-01
2.600000000000000000e+01 6.398269542831162837e-02
2.700000000000000000e+01 7.102656536287887956e-01
2.800000000000000000e+01 2.418115382652320788e-01
2.900000000000000000e+01 3.350155930356020773e-01
3.000000000000000000e+01 1.272711034030155619e-01
3.100000000000000000e+01 1.831464069610407308e-01
3.200000000000000000e+01 1.921738544249259051e-01
3.300000000000000000e+01 1.083818743623887193e-01
3.400000000000000000e+01 4.879864172921115628e-01
3.500000000000000000e+01 2.459261938426476335e-01
3.600000000000000000e+01 1.000521729274195470e+00
3.700000000000000000e+01 3.006589104117766142e-01
3.800000000000000000e+01 1.794624375956532347e+00
3.900000000000000000e+01 5.204712735266289747e-02
4.000000000000000000e+01 1.412824910749443719e+00
4.100000000000000000e+01 3.006645597578950779e-01
4.200000000000000000e+01 5.398645526708542031e-01
4.300000000000000000e+01 6.991212113715541965e-02
4.400000000000000000e+01 2.438975755632138698e-01
4.500000000000000000e+01 2.015277326939739905e-02
4.600000000000000000e+01 1.147686102372865030e-01
4.700000000000000000e+01 1.366244142849888932e-01
4.800000000000000000e+01 1.634892508209884188e-01
4.900000000000000000e+01 3.340790747432537122e-01
5.000000000000000000e+01 3.242034782277307126e-01
5.100000000000000000e+01 6.127751046282204905e-01
5.200000000000000000e+01 2.988919488762410426e-01
5.300000000000000000e+01 7.314931224689324996e-01
5.400000000000000000e+01 2.671893436336176264e-01
5.500000000000000000e+01 3.940181822589699512e-01
5.600000000000000000e+01 1.788467474403481472e-01
5.700000000000000000e+01 2.308974124052443067e-01
5.800000000000000000e+01 1.885528321340768088e-01
5.900000000000000000e+01 2.227742902538658032e-01
6.000000000000000000e+01 3.179791131220351813e-02
6.100000000000000000e+01 4.100771437344677417e-01
6.200000000000000000e+01 1.653355685739405501e-01
6.300000000000000000e+01 3.205605451418231944e-01
6.400000000000000000e+01 9.346968213886492904e-01
6.500000000000000000e+01 6.893925288179100219e-01
6.600000000000000000e+01 1.144347878321460676e+00
6.700000000000000000e+01 2.904112744109442978e+00
6.800000000000000000e+01 1.832587249008727978e-02
6.900000000000000000e+01 2.498534661946014257e+00
7.000000000000000000e+01 8.822877489704260556e-01
7.100000000000000000e+01 6.653708398374864608e-01
7.200000000000000000e+01 4.608187042781929366e-01
7.300000000000000000e+01 2.727402398716597953e-01
7.400000000000000000e+01 7.521890831513612652e-02
7.500000000000000000e+01 8.819792330995682161e-02
7.600000000000000000e+01 1.616197060656240914e-02
7.700000000000000000e+01 7.413994896934381074e-02
7.800000000000000000e+01 4.254769283704468857e-02
7.900000000000000000e+01 2.905789080809641212e-02
8.000000000000000000e+01 1.438241703873223698e-01
8.100000000000000000e+01 1.041908038822576266e-01
8.200000000000000000e+01 1.633342488713419860e-01
8.300000000000000000e+01 3.209617958281159034e-01
8.400000000000000000e+01 5.735905677786973245e-01
8.500000000000000000e+01 1.409067843721225066e-01
8.600000000000000000e+01 1.139180030980748493e+00
8.700000000000000000e+01 3.840474698541842535e-01
8.800000000000000000e+01 6.008139535748253657e-01
8.900000000000000000e+01 9.514241924609321277e-01
9.000000000000000000e+01 4.250832692946040492e-01
9.100000000000000000e+01 1.402055113605832071e-01
9.200000000000000000e+01 5.919061390650961485e-01
9.300000000000000000e+01 1.821505718158400733e-01
9.400000000000000000e+01 2.249842132004617190e-01
9.500000000000000000e+01 2.642373661962331144e-01
9.600000000000000000e+01 4.074384347951552909e-01
9.700000000000000000e+01 1.244213316089302773e-01
9.800000000000000000e+01 5.073646136764125014e-01
9.900000000000000000e+01 1.533840802793356439e-01
1.000000000000000000e+02 6.466592375482760335e-01
1.010000000000000000e+02 6.555075694930637131e-02
1.020000000000000000e+02 7.450402342421200697e-01
1.030000000000000000e+02 2.000802887287020104e-01
1.040000000000000000e+02 1.890718879438460509e-01
1.050000000000000000e+02 1.170150256708995529e-01
1.060000000000000000e+02 1.140659424709080938e-01
1.070000000000000000e+02 7.817398606886757570e-03
1.080000000000000000e+02 3.846779941452380114e-02
1.090000000000000000e+02 2.424239778222991165e-02
1.100000000000000000e+02 3.521123984680735175e-02
1.110000000000000000e+02 7.142861189303801282e-03
1.120000000000000000e+02 1.252727235223367042e-01
1.130000000000000000e+02 2.497805729276272868e-01
1.140000000000000000e+02 1.903162424649078033e-01
1.150000000000000000e+02 5.928151504392770166e-02
1.160000000000000000e+02 4.941846872982987859e-01
1.170000000000000000e+02 3.079763262827973080e-01
1.180000000000000000e+02 1.018940887589620536e-01
1.190000000000000000e+02 1.413506941179994425e-01
1.200000000000000000e+02 1.219660986118279999e-01
