0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.994201384178804326e-01
2.000000000000000000e+00 8.849136386493288153e-01
3.000000000000000000e+00 5.508919090565557175e-01
4.000000000000000000e+00 4.680386179910764888e-01
5.000000000000000000e+00 7.145156576646832791e-02
6.000000000000000000e+00 1.682834681579108149e-01
7.000000000000000000e+00 5.179315916287241528e-02
8.000000000000000000e+00 5.134957443068041694e-02
9.000000000000000000e+00 3.684024053091589784e-02
1.000000000000000000e+01 4.693229125496682641e-02
1.100000000000000000e+01 1.320648422975976566e-01
1.200000000000000000e+01 3.629612817900967209e-02
1.300000000000000000e+01 1.656732637015264076e-01
1.400000000000000000e+01 4.054811218009828910e-01
1.500000000000000000e+01 9.826057907513546970e-04
1.600000000000000000e+01 5.163669254373215445e-01
1.700000000000000000e+01 1.578041543442025296e-01
1.800000000000000000e+01 3.821611811648997215e-01
1.900000000000000000e+01 2.816160473755194849e-01
2.000000000000000000e+01 3.802191749712088287e-01
2.100000000000000000e+01 6.891215665513580335e-01
2.200000000000000000e+01 2.529032877930385559e-01
2.300000000000000000e+01 1.454222453980846819e+00
2.400000000000000000e+01 1.082302893466987811e-02
2.500000000000000000e+01 1.601459416072004593e+00
2.600000000000000000e+01 2.014968813840685713e-01
2.700000000000000000e+01 8.281663027484297279e-01
2.800000000000000000e+01 1.042754026076013474e-01
2.900000000000000000e+01 4.228828195658322908e-01
3.000000000000000000e+01 6.627678530524709621e-02
3.100000000000000000e+01 1.746036848335978109e-01
3.200000000000000000e+01 2.791786135155157125e-02
3.300000000000000000e+01 1.057357645965228410e-01
3.400000000000000000e+01 9.664577563770408719e-02
3.500000000000000000e+01 6.077483288344536633e-02
3.600000000000000000e+01 3.891794669076751104e-03
3.700000000000000000e+01 4.700958587764098029e-02
3.800000000000000000e+01 1.327369048693127773e-01
3.900000000000000000e+01 1.273575000067136698e-01
4.000000000000000000e+01 2.319172150670874982e-02
4.100000000000000000e+01 2.311759681259542010e-01
4.200000000000000000e+01 1.171964709359472889e-01
4.300000000000000000e+01 1.625837389176128800e-01
4.400000000000000000e+01 5.500540486858026407e-02
4.500000000000000000e+01 2.470874361102387562e-01
4.600000000000000000e+01 6.240101681153231716e-02
4.700000000000000000e+01 1.544529871488135309e-01
4.800000000000000000e+01 5.156683019427198839e-02
4.900000000000000000e+01 2.367996372465939192e-01
5.000000000000000000e+01 5.609359538408563439e-02
5.100000000000000000e+01 3.048224207603167368e-02
5.200000000000000000e+01 5.643772245255383735e-02
5.300000000000000000e+01 2.796221369368565718e-02
5.400000000000000000e+01 1.436901581414805618e-01
5.500000000000000000e+01 9.014740678375750271e-02
5.600000000000000000e+01 2.585185709888909722e-01
5.700000000000000000e+01 3.426938714938712049e-01
5.800000000000000000e+01 2.564227678825283796e-01
5.900000000000000000e+01 6.878612111772510751e-01
6.000000000000000000e+01 9.765216295736434127e-02
6.100000000000000000e+01 1.025534387211447074e+00
6.200000000000000000e+01 7.520193632118442328e-02
6.300000000000000000e+01 1.125342416516989852e+00
6.400000000000000000e+01 9.510927818906880771e-02
6.500000000000000000e+01 9.530651440757020865e-01
6.600000000000000000e+01 1.564696374354538067e-01
6.700000000000000000e+01 4.462240077097948121e-01
6.800000000000000000e+01 3.388328715256985757e-01
6.900000000000000000e+01 6.458388381421836799e-02
7.000000000000000000e+01 8.569193027557369113e-01
7.100000000000000000e+01 6.417386934930211506e-01
7.200000000000000000e+01 2.941581929917637117e-01
7.300000000000000000e+01 1.320730414294615240e+00
7.400000000000000000e+01 7.004806925655161498e-01
7.500000000000000000e+01 6.350489356964698073e-01
7.600000000000000000e+01 2.035320168344506020e-01
7.700000000000000000e+01 4.915126937584111677e-01
7.800000000000000000e+01 5.530027662658761750e-02
7.900000000000000000e+01 5.880685028048807106e-02
8.000000000000000000e+01 1.123402623459449357e-01
8.100000000000000000e+01 9.938955302438889916e-02
8.200000000000000000e+01 3.650352362932485911e-02
8.300000000000000000e+01 2.246879810542036782e-01
8.400000000000000000e+01 1.565628639438281233e-01
8.500000000000000000e+01 5.376273888690207281e-01
8.600000000000000000e+01 2.364028243134048413e-01
8.700000000000000000e+01 1.097597893040980432e+00
8.800000000000000000e+01 9.547788047354918706e-02
8.900000000000000000e+01 1.571462764957197944e+00
9.000000000000000000e+01 1.144744370447742104e-01
9.100000000000000000e+01 8.400638854701769631e-01
9.200000000000000000e+01 1.953053631524267197e-01
9.300000000000000000e+01 3.942394656564826572e-01
9.400000000000000000e+01 9.233106680756811291e-02
9.500000000000000000e+01 2.285347789489426962e-01
9.600000000000000000e+01 3.919648451362345298e-01
9.700000000000000000e+01 3.692761348793419662e-01
9.800000000000000000e+01 8.281603391038674378e-01
9.900000000000000000e+01 6.802084411901478944e-01
1.000000000000000000e+02 1.449188901547445063e+00
1.010000000000000000e+02 4.546644354459279946e-01
1.020000000000000000e+02 1.602200033436113946e+00
1.030000000000000000e+02 3.442366316658823644e-01
1.040000000000000000e+02 7.703625735724284329e-01
1.050000000000000000e+02 3.217182844724322255e-01
1.060000000000000000e+02 2.267021417678634632e-01
1.070000000000000000e+02 1.452066541260482735e-01
1.080000000000000000e+02 7.577990391555627925e-02
1.090000000000000000e+02 7.694455831588471739e-02
1.100000000000000000e+02 1.430904463494479632e-02
1.110000000000000000e+02 1.286363096877748691e-01
1.120000000000000000e+02 8.970995849335477654e-03
1.130000000000000000e+02 3.125142141632168413e-01
1.140000000000000000e+02 9.438121616685941906e-02
1.150000000000000000e+02 5.424787970327544784e-01
1.160000000000000000e+02 3.588800480696833772e-01
1.170000000000000000e+02 1.096406666327510715e+00
1.180000000000000000e+02 1.029790276113401737e-01
1.190000000000000000e+02 8.187757918776864541e-01
1.200000000000000000e+02 2.000575860828000263e-01
