6.900000000000000000e+01 3.313057804192248712e-01
7.000000000000000000e+01 6.556361294095621739e-01
7.100000000000000000e+01 1.073087903869829773e+00
7.200000000000000000e+01 1.507227316275142392e+00
7.300000000000000000e+01 1.867871321973594956e+00
7.400000000000000000e+01 2.072227575909043384e+00
7.500000000000000000e+01 2.066139693516489739e+00
7.600000000000000000e+01 1.840067684042465901e+00
7.700000000000000000e+01 1.435407029803517531e+00
7.800000000000000000e+01 9.388996099521881300e-01
7.900000000000000000e+01 4.657210512604427199e-01
8.000000000000000000e+01 1.346532819134220182e-01
8.100000000000000000e+01 4.085694926179521402e-02
8.200000000000000000e+01 2.325944452880654989e-01
8.300000000000000000e+01 6.975729221711886030e-01
8.400000000000000000e+01 1.362502674491125054e+00
8.500000000000000000e+01 2.106471419374732257e+00
8.600000000000000000e+01 2.785524708019357032e+00
8.700000000000000000e+01 3.263183293213683278e+00
8.800000000000000000e+01 3.440159069344310261e+00
8.900000000000000000e+01 3.276608500809910396e+00
9.000000000000000000e+01 2.801874239333510097e+00
9.100000000000000000e+01 2.109437069543484977e+00
9.200000000000000000e+01 1.338087189750435391e+00
9.300000000000000000e+01 6.433690910264803220e-01
9.400000000000000000e+01 1.654682143765435764e-01
9.500000000000000000e+01 4.272734890101761432e-04
9.600000000000000000e+01 1.807710458216864879e-01
9.700000000000000000e+01 6.694955557506464539e-01
9.800000000000000000e+01 1.368444806763367660e+00
9.900000000000000000e+01 2.139023511363175256e+00
1.000000000000000000e+02 2.830652594988836146e+00
1.010000000000000000e+02 3.310896348434695380e+00
1.020000000000000000e+02 3.491051292935213990e+00
1.030000000000000000e+02 3.342158961191407318e+00
1.040000000000000000e+02 2.898578422783993691e+00
1.050000000000000000e+02 2.248921660462424477e+00
1.060000000000000000e+02 1.516730931763878854e+00
1.070000000000000000e+02 8.352302815629331079e-01
1.080000000000000000e+02 3.214447796175542438e-01
1.090000000000000000e+02 5.481260245237096207e-02
1.100000000000000000e+02 6.422218605861081120e-02
1.110000000000000000e+02 3.254991101610400506e-01
1.120000000000000000e+02 7.691799160458854256e-01
1.130000000000000000e+02 1.296403250237241345e+00
1.140000000000000000e+02 1.799312223895139562e+00
1.150000000000000000e+02 2.181740374598255094e+00
1.160000000000000000e+02 2.376208729574684320e+00
1.170000000000000000e+02 2.354274287742103677e+00
1.180000000000000000e+02 2.128780375317735007e+00
1.190000000000000000e+02 1.748229202313359432e+00
1.200000000000000000e+02 1.284985927909704451e+00
