6.200000000000000000e+01 1.150719216126810662e-01
6.300000000000000000e+01 2.361171881359956648e-01
6.400000000000000000e+01 1.193226158483667448e-01
6.500000000000000000e+01 1.043651229367945771e-01
6.600000000000000000e+01 2.298204370807166441e-01
6.700000000000000000e+01 9.317274335105932281e-02
6.800000000000000000e+01 5.226455359030918180e-02
6.900000000000000000e+01 1.595189010908417138e-01
7.000000000000000000e+01 1.784196825075310688e-01
7.100000000000000000e+01 1.217348541627001901e-01
7.200000000000000000e+01 1.263403849535688073e-01
7.300000000000000000e+01 1.851062558460098151e-01
7.400000000000000000e+01 4.353697155353336012e-01
7.500000000000000000e+01 4.822075347910576015e-01
7.600000000000000000e+01 3.910935989914603450e-01
7.700000000000000000e+01 4.226543554925793478e-01
7.800000000000000000e+01 1.188497162482878622e+00
7.900000000000000000e+01 1.229782186081586293e+00
8.000000000000000000e+01 1.344078309700683871e+00
8.100000000000000000e+01 1.359910991979690786e+00
8.200000000000000000e+01 6.599731600277409793e-01
8.300000000000000000e+01 3.071285258389888195e+00
8.400000000000000000e+01 1.823068408759932257e+00
8.500000000000000000e+01 2.463361228602814201e-01
8.600000000000000000e+01 2.361586616567417973e+00
8.700000000000000000e+01 1.471488449936529719e+00
8.800000000000000000e+01 8.371441053449633074e-01
8.900000000000000000e+01 1.345773885621219135e+00
9.000000000000000000e+01 6.388219646543500385e-01
9.100000000000000000e+01 8.077131283814127372e-01
9.200000000000000000e+01 4.656113065283269958e-01
9.300000000000000000e+01 4.668623066485796946e-01
9.400000000000000000e+01 5.674445508017363915e-01
9.500000000000000000e+01 5.048552934431429356e-02
9.600000000000000000e+01 3.950205600197236322e-01
9.700000000000000000e+01 2.219076650792077832e-01
9.800000000000000000e+01 3.474909785255149153e-01
9.900000000000000000e+01 1.526217620688998522e-01
1.000000000000000000e+02 2.545805027186883174e-01
1.010000000000000000e+02 4.321111012017083697e-01
1.020000000000000000e+02 1.506470616500983351e-01
1.030000000000000000e+02 3.071253070854644274e-01
1.040000000000000000e+02 4.793740307517033172e-01
1.050000000000000000e+02 4.935713802887243262e-01
1.060000000000000000e+02 2.054816542263336043e-01
1.070000000000000000e+02 9.297328382871161701e-01
1.080000000000000000e+02 9.723608311585090203e-01
1.090000000000000000e+02 8.430842391975270633e-01
1.100000000000000000e+02 7.503733809433394963e-01
1.110000000000000000e+02 2.175630646387658462e+00
1.120000000000000000e+02 1.567320416487545165e+00
1.130000000000000000e+02 1.782458352945324731e-01
1.140000000000000000e+02 2.634692642890371861e+00
1.150000000000000000e+02 1.683011470704713464e+00
1.160000000000000000e+02 6.628711767692304635e-01
1.170000000000000000e+02 9.532303891170665899e-01
1.180000000000000000e+02 1.249789492238514654e+00
1.190000000000000000e+02 1.137651818103531554e+00
1.200000000000000000e+02 3.894864006512254173e-01
