7.000000000000000000e+01 2.189125867087080479e+01
7.100000000000000000e+01 6.276449072893434789e+00
7.200000000000000000e+01 1.982384463603762415e+00
7.300000000000000000e+01 1.048825569090500487e+01
7.400000000000000000e+01 2.231172481568671984e+01
7.500000000000000000e+01 2.632240047370129687e+01
7.600000000000000000e+01 1.948329812653982884e+01
7.700000000000000000e+01 8.345339872823750227e+00
7.800000000000000000e+01 2.040405444355068543e+00
7.900000000000000000e+01 4.180299838742185692e+00
8.000000000000000000e+01 1.087182917414393657e+01
8.100000000000000000e+01 1.536781654038215983e+01
8.200000000000000000e+01 1.402988967509945439e+01
8.300000000000000000e+01 8.431096282155962740e+00
8.400000000000000000e+01 2.976748008745943253e+00
8.500000000000000000e+01 1.135820029042624357e+00
8.600000000000000000e+01 3.356801901816815814e+00
8.700000000000000000e+01 7.428195332297635289e+00
8.800000000000000000e+01 1.026605964872915600e+01
8.900000000000000000e+01 9.845072060211625953e+00
9.000000000000000000e+01 6.374148968901266699e+00
9.100000000000000000e+01 2.155072102346356822e+00
9.200000000000000000e+01 9.510207999341541152e-02
9.300000000000000000e+01 1.721237948420863528e+00
9.400000000000000000e+01 6.075424273552622267e+00
9.500000000000000000e+01 1.033160498810445915e+01
9.600000000000000000e+01 1.169622874604832852e+01
9.700000000000000000e+01 9.254875935618658289e+00
9.800000000000000000e+01 4.581881335392207433e+00
9.900000000000000000e+01 7.992351770883495687e-01
1.000000000000000000e+02 6.456618801156408516e-01
1.010000000000000000e+02 4.639738537169804999e+00
1.020000000000000000e+02 1.049887802656344604e+01
1.030000000000000000e+02 1.442341007144606380e+01
1.040000000000000000e+02 1.365703957536308621e+01
1.050000000000000000e+02 8.588002903799985432e+00
1.060000000000000000e+02 2.676626250829692744e+00
1.070000000000000000e+02 3.388703366367122605e-02
1.080000000000000000e+02 2.406722174483731269e+00
1.090000000000000000e+02 7.920282511413631710e+00
1.100000000000000000e+02 1.255147578134874564e+01
1.110000000000000000e+02 1.312150773357398315e+01
1.120000000000000000e+02 9.471157932639549415e+00
1.130000000000000000e+02 4.283150446560664015e+00
1.140000000000000000e+02 9.249423620371122201e-01
1.150000000000000000e+02 1.088236032524921848e+00
1.160000000000000000e+02 3.905825206133004546e+00
1.170000000000000000e+02 6.932481608766991599e+00
1.180000000000000000e+02 8.017559772958081865e+00
1.190000000000000000e+02 6.649442565101791658e+00
1.200000000000000000e+02 3.966794015751961222e+00
