7.800000000000000000e+01 9.157309685809691957e-02
7.900000000000000000e+01 6.958570602454328125e-02
8.000000000000000000e+01 8.784049375582636543e-02
8.100000000000000000e+01 1.293545510512772445e-01
8.200000000000000000e+01 1.775450636059640042e-01
8.300000000000000000e+01 2.190343401940721135e-01
8.400000000000000000e+01 2.452284669384350857e-01
8.500000000000000000e+01 2.526418769533160802e-01
8.600000000000000000e+01 2.421935403948765608e-01
8.700000000000000000e+01 2.178543891839534452e-01
8.800000000000000000e+01 1.850686993456639451e-01
8.900000000000000000e+01 1.493187491393782040e-01
9.000000000000000000e+01 1.150839356843729178e-01
9.100000000000000000e+01 8.530167437717418866e-02
9.200000000000000000e+01 6.130423528028683400e-02
9.300000000000000000e+01 4.310966246210748420e-02
9.400000000000000000e+01 2.989885829363021774e-02
9.500000000000000000e+01 2.051384298040886955e-02
9.600000000000000000e+01 1.385240367066223333e-02
9.700000000000000000e+01 9.094114401383458085e-03
9.800000000000000000e+01 5.753518221908591329e-03
9.900000000000000000e+01 3.603184205101113771e-03
1.000000000000000000e+02 2.533812277218584763e-03
1.010000000000000000e+02 2.419161941478432075e-03
1.020000000000000000e+02 3.035121684242949626e-03
1.030000000000000000e+02 4.053433651847368133e-03
1.040000000000000000e+02 5.101266597278829827e-03
1.050000000000000000e+02 5.856279870893148221e-03
1.060000000000000000e+02 6.137938175628406684e-03
1.070000000000000000e+02 5.960366059671765721e-03
1.080000000000000000e+02 5.526950003451621893e-03
1.090000000000000000e+02 5.166696750966341331e-03
1.100000000000000000e+02 5.230804969553057120e-03
1.110000000000000000e+02 5.979785525648412432e-03
1.120000000000000000e+02 7.493863704788866070e-03
1.130000000000000000e+02 9.632271446835326961e-03
1.140000000000000000e+02 1.205296680453732221e-02
1.150000000000000000e+02 1.428758627469490020e-02
1.160000000000000000e+02 1.585174977122287207e-02
1.170000000000000000e+02 1.636203467389258162e-02
1.180000000000000000e+02 1.563002485764293861e-02
1.190000000000000000e+02 1.371060883043057760e-02
1.200000000000000000e+02 1.089393237382698353e-02
