6.200000000000000000e+01 4.212795380419214197e+00
6.300000000000000000e+01 5.656335597033404383e+00
6.400000000000000000e+01 6.783807276026973199e+00
6.500000000000000000e+01 7.412943814739430870e+00
6.600000000000000000e+01 7.445229521031063058e+00
6.700000000000000000e+01 6.880341476402128897e+00
6.800000000000000000e+01 5.814237184483426191e+00
6.900000000000000000e+01 4.421769124767550352e+00
7.000000000000000000e+01 2.927170725710337873e+00
7.100000000000000000e+01 1.567546938463918682e+00
7.200000000000000000e+01 5.553731570385811445e-01
7.300000000000000000e+01 4.588367726594860807e-02
7.400000000000000000e+01 1.142043030228826195e-01
7.500000000000000000e+01 7.453753203515551817e-01
7.600000000000000000e+01 1.838327504134981805e+00
7.700000000000000000e+01 3.222750347927066272e+00
7.800000000000000000e+01 4.685939445571803752e+00
7.900000000000000000e+01 6.005374009398813939e+00
8.000000000000000000e+01 6.982108365506852543e+00
8.100000000000000000e+01 7.470112595201475969e+00
8.200000000000000000e+01 7.397418765555022091e+00
8.300000000000000000e+01 6.776189716662262441e+00
8.400000000000000000e+01 5.700437689898286919e+00
8.500000000000000000e+01 4.331858835373814998e+00
8.600000000000000000e+01 2.875890663908261313e+00
8.700000000000000000e+01 1.551436736884262313e+00
8.800000000000000000e+01 5.585714122630744960e-01
8.900000000000000000e+01 4.882974679567836374e-02
9.000000000000000000e+01 1.023641485195575657e-01
9.100000000000000000e+01 7.153431295131240653e-01
9.200000000000000000e+01 1.799582393171358596e+00
9.300000000000000000e+01 3.194700801394700918e+00
9.400000000000000000e+01 4.691297180553585910e+00
9.500000000000000000e+01 6.061988029855802651e+00
9.600000000000000000e+01 7.095869451595220312e+00
9.700000000000000000e+01 7.631275452837948947e+00
9.800000000000000000e+01 7.581741677972646087e+00
9.900000000000000000e+01 6.950898542192716079e+00
1.000000000000000000e+02 5.833547777978442817e+00
1.010000000000000000e+02 4.402239757411654963e+00
1.020000000000000000e+02 2.880977412045959696e+00
1.030000000000000000e+02 1.509865150242597931e+00
1.040000000000000000e+02 5.062170967065781069e-01
1.050000000000000000e+02 2.850375479803378062e-02
1.060000000000000000e+02 1.493297821548305315e-01
1.070000000000000000e+02 8.423487063506783779e-01
1.080000000000000000e+02 1.985784765857491863e+00
1.090000000000000000e+02 3.382393314460771627e+00
1.100000000000000000e+02 4.792740709267653720e+00
1.110000000000000000e+02 5.976174392963445214e+00
1.120000000000000000e+02 6.732289498057419941e+00
1.130000000000000000e+02 6.935430489212928151e+00
1.140000000000000000e+02 6.555906373525139941e+00
1.150000000000000000e+02 5.663977969756770037e+00
1.160000000000000000e+02 4.415867104848704372e+00
1.170000000000000000e+02 3.024428193066505344e+00
1.180000000000000000e+02 1.720038500931978298e+00
1.190000000000000000e+02 7.091104709341825574e-01
1.200000000000000000e+02 1.380235094827154396e-01
