0.000000000000000000e+00 2.967897177520264052e+00
1.000000000000000000e+00 2.976567850536060877e+00
2.000000000000000000e+00 2.985238523551858147e+00
3.000000000000000000e+00 2.993909196567654973e+00
4.000000000000000000e+00 3.002579869583452243e+00
5.000000000000000000e+00 3.011250542599249069e+00
6.000000000000000000e+00 3.019921215615046339e+00
7.000000000000000000e+00 3.028591888630843165e+00
8.000000000000000000e+00 3.037262561646640435e+00
9.000000000000000000e+00 3.045933234662437261e+00
1.000000000000000000e+01 3.054603907678234531e+00
1.100000000000000000e+01 3.063274580694031357e+00
1.200000000000000000e+01 3.055751562129552124e+00
1.300000000000000000e+01 2.902485319342583470e+00
1.400000000000000000e+01 2.749219076555615260e+00
1.500000000000000000e+01 2.595952833768646606e+00
1.600000000000000000e+01 2.442686590981677952e+00
1.700000000000000000e+01 2.289420348194709742e+00
1.800000000000000000e+01 2.136154105407741532e+00
1.900000000000000000e+01 1.979784326571131459e+00
2.000000000000000000e+01 1.795482723287749494e+00
2.100000000000000000e+01 1.611181120004367306e+00
2.200000000000000000e+01 1.426879516720985119e+00
2.300000000000000000e+01 1.242577913437603154e+00
2.400000000000000000e+01 1.058276310154220967e+00
2.500000000000000000e+01 8.739747068708390021e-01
2.600000000000000000e+01 7.086489905910695608e-01
2.700000000000000000e+01 7.141062573438111682e-01
2.800000000000000000e+01 7.195635240965527757e-01
2.900000000000000000e+01 7.250207908492944942e-01
3.000000000000000000e+01 7.304780576020361016e-01
3.100000000000000000e+01 7.359353243547777090e-01
3.200000000000000000e+01 7.424504091490952140e-01
3.300000000000000000e+01 7.584858563175952417e-01
3.400000000000000000e+01 7.745213034860951584e-01
3.500000000000000000e+01 7.905567506545951861e-01
3.600000000000000000e+01 8.065921978230951028e-01
3.700000000000000000e+01 8.226276449915951305e-01
3.800000000000000000e+01 8.676275446550583137e-01
3.900000000000000000e+01 1.173307516773186787e+00
4.000000000000000000e+01 1.478987488891315039e+00
4.100000000000000000e+01 1.784667461009443734e+00
4.200000000000000000e+01 2.090347433127571986e+00
4.300000000000000000e+01 2.398783636611411474e+00
4.400000000000000000e+01 2.732025922386652983e+00
4.500000000000000000e+01 3.065268208161894048e+00
4.600000000000000000e+01 3.398510493937135113e+00
4.700000000000000000e+01 3.731752779712376622e+00
4.800000000000000000e+01 4.064995065487617687e+00
4.900000000000000000e+01 4.398237351262858752e+00
5.000000000000000000e+01 4.731479637038099817e+00
5.100000000000000000e+01 5.059245969145914401e+00
5.200000000000000000e+01 5.337728718246889770e+00
5.300000000000000000e+01 5.616211467347865138e+00
5.400000000000000000e+01 5.894694216448840507e+00
5.500000000000000000e+01 6.173176965549815876e+00
5.600000000000000000e+01 6.451659714650791244e+00
5.700000000000000000e+01 6.730142463751765725e+00
5.800000000000000000e+01 6.983684932441222237e+00
5.900000000000000000e+01 7.012764877427013488e+00
6.000000000000000000e+01 7.041844822412803850e+00
6.100000000000000000e+01 7.070924767398595101e+00
6.200000000000000000e+01 7.100004712384385464e+00
6.300000000000000000e+01 7.129084657370176714e+00
6.400000000000000000e+01 7.158164602355967077e+00
6.500000000000000000e+01 7.162340863819399495e+00
6.600000000000000000e+01 6.942383973581592649e+00
6.700000000000000000e+01 6.722427083343785803e+00
6.800000000000000000e+01 6.502470193105978957e+00
6.900000000000000000e+01 6.282513302868172111e+00
7.000000000000000000e+01 6.062556412630364377e+00
7.100000000000000000e+01 5.842599522392557532e+00
7.200000000000000000e+01 5.615064872300203902e+00
7.300000000000000000e+01 5.319330383516920335e+00
7.400000000000000000e+01 5.023595894733637657e+00
7.500000000000000000e+01 4.727861405950354090e+00
7.600000000000000000e+01 4.432126917167071412e+00
7.700000000000000000e+01 4.136392428383787845e+00
7.800000000000000000e+01 3.840657939600504278e+00
7.900000000000000000e+01 3.553045713540932127e+00
8.000000000000000000e+01 3.338533851994763157e+00
8.100000000000000000e+01 3.124021990448594188e+00
8.200000000000000000e+01 2.909510128902425663e+00
8.300000000000000000e+01 2.694998267356256694e+00
8.400000000000000000e+01 2.480486405810087724e+00
8.500000000000000000e+01 2.265974544263919199e+00
8.600000000000000000e+01 2.060911367706664166e+00
8.700000000000000000e+01 1.940886356049638328e+00
8.800000000000000000e+01 1.820861344392612935e+00
8.900000000000000000e+01 1.700836332735587320e+00
9.000000000000000000e+01 1.580811321078561704e+00
9.100000000000000000e+01 1.460786309421536089e+00
9.200000000000000000e+01 1.343018219003329516e+00
9.300000000000000000e+01 1.245562419734492998e+00
9.400000000000000000e+01 1.148106620465656258e+00
9.500000000000000000e+01 1.050650821196819740e+00
9.600000000000000000e+01 9.531950219279831105e-01
9.700000000000000000e+01 8.557392226591464812e-01
9.800000000000000000e+01 7.617353960573277627e-01
9.900000000000000000e+01 6.987993234586707958e-01
1.000000000000000000e+02 6.358632508600139399e-01
1.010000000000000000e+02 5.729271782613570840e-01
1.020000000000000000e+02 5.099911056627002282e-01
1.030000000000000000e+02 4.538172747942886276e-01
