0.000000000000000000e+00 2.252096174327448963e-02
1.000000000000000000e+00 1.563567661654695351e-01
2.000000000000000000e+00 2.901925705876645667e-01
3.000000000000000000e+00 4.240283750098595705e-01
4.000000000000000000e+00 5.578641794320545744e-01
5.000000000000000000e+00 6.890152430894812552e-01
6.000000000000000000e+00 7.960036398639922517e-01
7.000000000000000000e+00 9.029920366385033592e-01
8.000000000000000000e+00 1.009980433413014467e+00
9.000000000000000000e+00 1.116968830187525574e+00
1.000000000000000000e+01 1.223957226962036682e+00
1.100000000000000000e+01 1.330945623736547567e+00
1.200000000000000000e+01 1.443503720870875195e+00
1.300000000000000000e+01 1.606189121243551732e+00
1.400000000000000000e+01 1.768874521616228268e+00
1.500000000000000000e+01 1.931559921988904804e+00
1.600000000000000000e+01 2.094245322361581341e+00
1.700000000000000000e+01 2.256930722734257877e+00
1.800000000000000000e+01 2.419616123106934413e+00
1.900000000000000000e+01 2.582301523479610950e+00
2.000000000000000000e+01 2.741863961792487370e+00
2.100000000000000000e+01 2.873319741567165408e+00
2.200000000000000000e+01 3.004775521341843447e+00
2.300000000000000000e+01 3.136231301116521486e+00
2.400000000000000000e+01 3.267687080891199525e+00
2.500000000000000000e+01 3.399142860665877564e+00
2.600000000000000000e+01 3.530598640440555158e+00
2.700000000000000000e+01 3.636351114636953596e+00
2.800000000000000000e+01 3.510773838628838739e+00
2.900000000000000000e+01 3.385196562620723437e+00
3.000000000000000000e+01 3.259619286612608136e+00
3.100000000000000000e+01 3.134042010604493278e+00
3.200000000000000000e+01 3.008464734596377976e+00
3.300000000000000000e+01 2.882887458588263119e+00
3.400000000000000000e+01 2.744683673473755192e+00
3.500000000000000000e+01 2.492841306401716306e+00
3.600000000000000000e+01 2.240998939329676976e+00
3.700000000000000000e+01 1.989156572257638089e+00
3.800000000000000000e+01 1.737314205185598759e+00
3.900000000000000000e+01 1.485471838113559651e+00
4.000000000000000000e+01 1.233629471041520542e+00
4.100000000000000000e+01 9.943828024292789003e-01
4.200000000000000000e+01 8.684974199552115692e-01
4.300000000000000000e+01 7.426120374811442382e-01
4.400000000000000000e+01 6.167266550070769071e-01
4.500000000000000000e+01 4.973349940126420843e-01
4.600000000000000000e+01 4.363868263348991139e-01
4.700000000000000000e+01 3.754386586571561990e-01
4.800000000000000000e+01 3.144904909794131731e-01
4.900000000000000000e+01 2.535423233016702582e-01
5.000000000000000000e+01 1.925941556239272323e-01
5.100000000000000000e+01 1.367274015984727975e-01
5.200000000000000000e+01 1.265933704436144058e-01
