5.700000000000000000e+01 1.544596723675882544e+01
5.800000000000000000e+01 1.493329412194045247e+01
5.900000000000000000e+01 1.442062100712207950e+01
6.000000000000000000e+01 1.390794789230370654e+01
6.100000000000000000e+01 1.339527477748533357e+01
6.200000000000000000e+01 1.288260166266696061e+01
6.300000000000000000e+01 1.236992854784858764e+01
6.400000000000000000e+01 1.185725543303021823e+01
6.500000000000000000e+01 1.134458231821184526e+01
6.600000000000000000e+01 1.083190920339347230e+01
6.700000000000000000e+01 1.031923608857510111e+01
6.800000000000000000e+01 9.806562973756728141e+00
6.900000000000000000e+01 9.293889858938355175e+00
7.000000000000000000e+01 8.789231878173948687e+00
7.100000000000000000e+01 8.356710103895235164e+00
7.200000000000000000e+01 7.924188329616520754e+00
7.300000000000000000e+01 7.491666555337807232e+00
7.400000000000000000e+01 7.059144781059092821e+00
7.500000000000000000e+01 6.626623006780379299e+00
7.600000000000000000e+01 6.194101232501665777e+00
7.700000000000000000e+01 5.761579458222952255e+00
7.800000000000000000e+01 5.329057683944237844e+00
7.900000000000000000e+01 4.896535909665524322e+00
8.000000000000000000e+01 4.464014135386810800e+00
8.100000000000000000e+01 4.031492361108096389e+00
8.200000000000000000e+01 3.598970586829382867e+00
8.300000000000000000e+01 3.190343082673591901e+00
8.400000000000000000e+01 2.996764009624123926e+00
8.500000000000000000e+01 2.803184936574655950e+00
8.600000000000000000e+01 2.609605863525187530e+00
8.700000000000000000e+01 2.416026790475719555e+00
8.800000000000000000e+01 2.222447717426251579e+00
8.900000000000000000e+01 2.028868644376783159e+00
9.000000000000000000e+01 1.835289571327315183e+00
9.100000000000000000e+01 1.641710498277847208e+00
9.200000000000000000e+01 1.448131425228379010e+00
9.300000000000000000e+01 1.254552352178911034e+00
9.400000000000000000e+01 1.079107749822282969e+00
9.500000000000000000e+01 1.066873383701224087e+00
9.600000000000000000e+01 1.054639017580164984e+00
9.700000000000000000e+01 1.042404651459106102e+00
9.800000000000000000e+01 1.030170285338047220e+00
9.900000000000000000e+01 1.017935919216988339e+00
1.000000000000000000e+02 1.005701553095929235e+00
1.010000000000000000e+02 9.934671869748703532e-01
1.020000000000000000e+02 9.812328208538114716e-01
1.030000000000000000e+02 9.689984547327524789e-01
1.040000000000000000e+02 9.567640886116935972e-01
1.050000000000000000e+02 9.445297224906346045e-01
1.060000000000000000e+02 9.391216725212355732e-01
1.070000000000000000e+02 9.951504679167795242e-01
1.080000000000000000e+02 1.051179263312323364e+00
1.090000000000000000e+02 1.107208058707867204e+00
1.100000000000000000e+02 1.163236854103411266e+00
1.110000000000000000e+02 1.219265649498955106e+00
1.120000000000000000e+02 1.275294444894498946e+00
1.130000000000000000e+02 1.331323240290042786e+00
1.140000000000000000e+02 1.387352035685586849e+00
1.150000000000000000e+02 1.443380831081130689e+00
1.160000000000000000e+02 1.499409626476674529e+00
1.170000000000000000e+02 1.555438421872218591e+00
1.180000000000000000e+02 1.611467217267762431e+00
1.190000000000000000e+02 1.667496012663306271e+00
1.200000000000000000e+02 1.723524808058850333e+00
