0.000000000000000000e+00 1.596538666569494863e-02
1.000000000000000000e+00 5.670061009858112094e-02
2.000000000000000000e+00 9.743583353146728632e-02
3.000000000000000000e+00 1.381710569643534448e-01
4.000000000000000000e+00 1.789062803972396032e-01
5.000000000000000000e+00 2.196415038301257616e-01
6.000000000000000000e+00 2.603767272630119201e-01
7.000000000000000000e+00 3.011119506958980785e-01
8.000000000000000000e+00 3.418471741287842924e-01
9.000000000000000000e+00 3.825823975616704509e-01
1.000000000000000000e+01 4.233176209945566093e-01
1.100000000000000000e+01 4.640528444274427677e-01
1.200000000000000000e+01 5.011682920391649088e-01
1.300000000000000000e+01 5.057057572604106710e-01
1.400000000000000000e+01 5.102432224816565443e-01
1.500000000000000000e+01 5.147806877029023065e-01
1.600000000000000000e+01 5.193181529241481797e-01
1.700000000000000000e+01 5.238556181453939420e-01
1.800000000000000000e+01 5.283930833666398152e-01
1.900000000000000000e+01 5.329305485878855775e-01
2.000000000000000000e+01 5.374680138091314507e-01
2.100000000000000000e+01 5.420054790303772130e-01
2.200000000000000000e+01 5.465429442516230862e-01
2.300000000000000000e+01 5.510804094728688485e-01
2.400000000000000000e+01 5.556178746941147217e-01
2.500000000000000000e+01 5.601553399153604840e-01
2.600000000000000000e+01 5.646928051366062462e-01
2.700000000000000000e+01 5.666351175600365941e-01
2.800000000000000000e+01 5.452210548031279913e-01
2.900000000000000000e+01 5.238069920462192774e-01
3.000000000000000000e+01 5.023929292893105636e-01
3.100000000000000000e+01 4.809788665324018497e-01
3.200000000000000000e+01 4.595648037754931914e-01
3.300000000000000000e+01 4.381507410185845330e-01
3.400000000000000000e+01 4.167366782616758192e-01
3.500000000000000000e+01 3.953226155047671053e-01
3.600000000000000000e+01 3.739085527478584470e-01
3.700000000000000000e+01 3.524944899909497886e-01
3.800000000000000000e+01 3.310804272340410748e-01
3.900000000000000000e+01 3.113499802146367790e-01
4.000000000000000000e+01 3.067720748327720237e-01
4.100000000000000000e+01 3.021941694509072684e-01
4.200000000000000000e+01 2.976162640690424577e-01
4.300000000000000000e+01 2.930383586871777024e-01
4.400000000000000000e+01 2.884604533053129471e-01
4.500000000000000000e+01 2.838825479234481364e-01
4.600000000000000000e+01 2.793046425415833811e-01
4.700000000000000000e+01 2.747267371597186258e-01
4.800000000000000000e+01 2.701488317778538706e-01
4.900000000000000000e+01 2.655709263959890598e-01
5.000000000000000000e+01 2.609930210141243045e-01
5.100000000000000000e+01 2.609552503247642985e-01
5.200000000000000000e+01 3.017786918679467023e-01
5.300000000000000000e+01 3.426021334111291061e-01
5.400000000000000000e+01 3.834255749543115099e-01
5.500000000000000000e+01 4.242490164974939137e-01
5.600000000000000000e+01 4.650724580406763176e-01
5.700000000000000000e+01 5.058958995838587214e-01
5.800000000000000000e+01 5.467193411270412362e-01
5.900000000000000000e+01 5.875427826702235290e-01
6.000000000000000000e+01 6.283662242134060438e-01
6.100000000000000000e+01 6.691896657565883366e-01
6.200000000000000000e+01 7.173165699184826938e-01
6.300000000000000000e+01 8.311746376487818555e-01
6.400000000000000000e+01 9.450327053790803511e-01
6.500000000000000000e+01 1.058890773109379513e+00
6.600000000000000000e+01 1.172748840839678675e+00
6.700000000000000000e+01 1.286606908569977836e+00
6.800000000000000000e+01 1.400464976300277220e+00
6.900000000000000000e+01 1.514323044030576604e+00
7.000000000000000000e+01 1.628181111760875766e+00
7.100000000000000000e+01 1.742039179491174927e+00
7.200000000000000000e+01 1.855897247221474089e+00
7.300000000000000000e+01 1.969755314951773473e+00
7.400000000000000000e+01 2.081998515147866158e+00
7.500000000000000000e+01 2.179707907536099665e+00
7.600000000000000000e+01 2.277417299924332728e+00
7.700000000000000000e+01 2.375126692312566234e+00
7.800000000000000000e+01 2.472836084700799741e+00
7.900000000000000000e+01 2.570545477089032804e+00
8.000000000000000000e+01 2.668254869477266311e+00
8.100000000000000000e+01 2.765964261865499374e+00
8.200000000000000000e+01 2.863673654253732881e+00
8.300000000000000000e+01 2.961383046641966388e+00
8.400000000000000000e+01 3.059092439030199451e+00
8.500000000000000000e+01 3.156801831418432958e+00
8.600000000000000000e+01 3.254511223806666464e+00
8.700000000000000000e+01 3.352220616194899527e+00
8.800000000000000000e+01 3.440522585227102415e+00
8.900000000000000000e+01 3.444157744055023951e+00
9.000000000000000000e+01 3.447792902882945931e+00
9.100000000000000000e+01 3.451428061710867468e+00
9.200000000000000000e+01 3.455063220538789004e+00
9.300000000000000000e+01 3.458698379366710984e+00
9.400000000000000000e+01 3.462333538194632521e+00
9.500000000000000000e+01 3.465968697022554057e+00
9.600000000000000000e+01 3.469603855850476037e+00
9.700000000000000000e+01 3.473239014678397574e+00
9.800000000000000000e+01 3.476874173506319554e+00
9.900000000000000000e+01 3.480509332334241090e+00
1.000000000000000000e+02 3.484144491162162627e+00
1.010000000000000000e+02 3.487779649990084607e+00
1.020000000000000000e+02 3.483088131768353524e+00
1.030000000000000000e+02 3.403456520099744420e+00
1.040000000000000000e+02 3.323824908431134872e+00
1.050000000000000000e+02 3.244193296762525769e+00
1.060000000000000000e+02 3.164561685093916665e+00
1.070000000000000000e+02 3.084930073425307118e+00
1.080000000000000000e+02 3.005298461756698014e+00
1.090000000000000000e+02 2.925666850088088466e+00
1.100000000000000000e+02 2.846035238419479363e+00
1.110000000000000000e+02 2.766403626750870259e+00
1.120000000000000000e+02 2.686772015082261156e+00
1.130000000000000000e+02 2.607140403413651608e+00
1.140000000000000000e+02 2.527508791745042505e+00
1.150000000000000000e+02 2.447877180076432957e+00
1.160000000000000000e+02 2.368245568407823853e+00
1.170000000000000000e+02 2.288613956739214750e+00
1.180000000000000000e+02 2.208982345070605646e+00
1.190000000000000000e+02 2.129350733401996099e+00
1.200000000000000000e+02 2.049719121733386995e+00
