0.000000000000000000e+00 2.042540695699963937e-01
1.000000000000000000e+00 2.980013100833273088e-01
2.000000000000000000e+00 3.917485505966581960e-01
3.000000000000000000e+00 4.854957911099890833e-01
4.000000000000000000e+00 5.795298236081531940e-01
5.000000000000000000e+00 6.761449839698168152e-01
6.000000000000000000e+00 7.727601443314803253e-01
7.000000000000000000e+00 8.693753046931438355e-01
8.000000000000000000e+00 9.659904650548074567e-01
9.000000000000000000e+00 1.064786504706463743e+00
1.000000000000000000e+01 1.183210457968055795e+00
1.100000000000000000e+01 1.301634411229647625e+00
1.200000000000000000e+01 1.420058364491239455e+00
1.300000000000000000e+01 1.538482317752831507e+00
1.400000000000000000e+01 1.651003361209575804e+00
1.500000000000000000e+01 1.710398216422691187e+00
1.600000000000000000e+01 1.769793071635806569e+00
1.700000000000000000e+01 1.829187926848921952e+00
1.800000000000000000e+01 1.873754788080653544e+00
1.900000000000000000e+01 1.784869703479933678e+00
2.000000000000000000e+01 1.695984618879213812e+00
2.100000000000000000e+01 1.607099534278494168e+00
2.200000000000000000e+01 1.517518600288249031e+00
2.300000000000000000e+01 1.421675021792276228e+00
2.400000000000000000e+01 1.325831443296303425e+00
2.500000000000000000e+01 1.229987864800330621e+00
2.600000000000000000e+01 1.134144286304357818e+00
2.700000000000000000e+01 1.035063285347704642e+00
2.800000000000000000e+01 9.068454822449283359e-01
2.900000000000000000e+01 7.786276791421520294e-01
3.000000000000000000e+01 6.504098760393755008e-01
3.100000000000000000e+01 5.459790677672802239e-01
3.200000000000000000e+01 6.556312129713105508e-01
3.300000000000000000e+01 7.652833581753408776e-01
3.400000000000000000e+01 8.749355033793710934e-01
3.500000000000000000e+01 9.845876485834015313e-01
3.600000000000000000e+01 1.112835501990484754e+00
3.700000000000000000e+01 1.408444729225041270e+00
3.800000000000000000e+01 1.704053956459598007e+00
3.900000000000000000e+01 1.999663183694154522e+00
4.000000000000000000e+01 2.295272410928711260e+00
4.100000000000000000e+01 2.649625447046677795e+00
4.200000000000000000e+01 3.532672763115326742e+00
4.300000000000000000e+01 4.415720079183975244e+00
4.400000000000000000e+01 5.284573550307124279e+00
4.500000000000000000e+01 6.025682416920769668e+00
4.600000000000000000e+01 6.766791283534415946e+00
4.700000000000000000e+01 7.507900150148062224e+00
4.800000000000000000e+01 8.124660396372611615e+00
4.900000000000000000e+01 7.622283059095320112e+00
5.000000000000000000e+01 7.119905721818028610e+00
5.100000000000000000e+01 6.617528384540736219e+00
5.200000000000000000e+01 6.115151047263444717e+00
5.300000000000000000e+01 5.622307597169265314e+00
5.400000000000000000e+01 5.215269131723097473e+00
5.500000000000000000e+01 4.808230666276928744e+00
5.600000000000000000e+01 4.432972200322921275e+00
5.700000000000000000e+01 4.343733729798353593e+00
5.800000000000000000e+01 4.254495259273786800e+00
5.900000000000000000e+01 4.165256788749219119e+00
6.000000000000000000e+01 4.076018318224652326e+00
6.100000000000000000e+01 4.068789563284918032e+00
6.200000000000000000e+01 4.799648248608678003e+00
6.300000000000000000e+01 5.530506933932437086e+00
6.400000000000000000e+01 6.429107899184074881e+00
6.500000000000000000e+01 8.837389383786765862e+00
6.600000000000000000e+01 1.124567086838945684e+01
6.700000000000000000e+01 1.365395235299214960e+01
6.800000000000000000e+01 1.606223383759484236e+01
6.900000000000000000e+01 1.838293124380471255e+01
7.000000000000000000e+01 1.991537194447916548e+01
7.100000000000000000e+01 2.144781264515361840e+01
7.200000000000000000e+01 2.298025334582806778e+01
7.300000000000000000e+01 2.451269404650252071e+01
7.400000000000000000e+01 2.604513474717697363e+01
7.500000000000000000e+01 2.714872030549037518e+01
7.600000000000000000e+01 2.439260958255408340e+01
7.700000000000000000e+01 2.163649885961779162e+01
7.800000000000000000e+01 1.888038813668149629e+01
7.900000000000000000e+01 1.619800559134346685e+01
8.000000000000000000e+01 1.417917664438984637e+01
8.100000000000000000e+01 1.216034769743622590e+01
8.200000000000000000e+01 1.014151875048260365e+01
8.300000000000000000e+01 8.122689803528983177e+00
8.400000000000000000e+01 6.242986597987457920e+00
8.500000000000000000e+01 5.615415065154882868e+00
8.600000000000000000e+01 4.987843532322306928e+00
8.700000000000000000e+01 4.360271999489731876e+00
8.800000000000000000e+01 3.732700466657156824e+00
8.900000000000000000e+01 3.165940427068707930e+00
9.000000000000000000e+01 3.146483826677428208e+00
9.100000000000000000e+01 3.127027226286148487e+00
9.200000000000000000e+01 3.107570625894868765e+00
9.300000000000000000e+01 3.088114025503589044e+00
9.400000000000000000e+01 3.072115181208024293e+00
9.500000000000000000e+01 3.087236141773894271e+00
9.600000000000000000e+01 3.229224458789817120e+00
9.700000000000000000e+01 4.513018983856287747e+00
9.800000000000000000e+01 5.796813508922760150e+00
9.900000000000000000e+01 7.080608033989230776e+00
1.000000000000000000e+02 8.349291162163671842e+00
1.010000000000000000e+02 9.481971718309823771e+00
1.020000000000000000e+02 1.061465227445597748e+01
1.030000000000000000e+02 1.151388140347683020e+01
1.040000000000000000e+02 1.031204768836984087e+01
1.050000000000000000e+02 9.110213973262851539e+00
1.060000000000000000e+02 7.908380258155863984e+00
1.070000000000000000e+02 6.706546543048874653e+00
1.080000000000000000e+02 5.560421829918597680e+00
1.090000000000000000e+02 4.915678134578747915e+00
1.100000000000000000e+02 4.270934439238898150e+00
1.110000000000000000e+02 3.702891541896227601e+00
1.120000000000000000e+02 3.825155826528206848e+00
1.130000000000000000e+02 3.947420111160186540e+00
1.140000000000000000e+02 4.069684395792165787e+00
1.150000000000000000e+02 4.191948680424145479e+00
1.160000000000000000e+02 4.331663270626268769e+00
1.170000000000000000e+02 4.628430610959699543e+00
1.180000000000000000e+02 4.925197951293129428e+00
1.190000000000000000e+02 5.221965291626559313e+00
1.200000000000000000e+02 5.518732631959990087e+00
