6.300000000000000000e+01 1.487209958036095614e+01
6.400000000000000000e+01 1.528621358329598046e+01
6.500000000000000000e+01 1.550212182721712573e+01
6.600000000000000000e+01 1.571803007113827100e+01
6.700000000000000000e+01 1.593393831505941627e+01
6.800000000000000000e+01 1.614984655898056332e+01
6.900000000000000000e+01 1.636575480290170859e+01
7.000000000000000000e+01 1.658166304682285386e+01
7.100000000000000000e+01 1.679757129074399913e+01
7.200000000000000000e+01 1.701347953466514440e+01
7.300000000000000000e+01 1.722938777858628967e+01
7.400000000000000000e+01 1.744529602250743494e+01
7.500000000000000000e+01 1.766120426642858021e+01
7.600000000000000000e+01 1.787711251034972548e+01
7.700000000000000000e+01 1.809302075427087075e+01
7.800000000000000000e+01 1.827388098654308379e+01
7.900000000000000000e+01 1.813930911397488188e+01
8.000000000000000000e+01 1.800473724140668352e+01
8.100000000000000000e+01 1.787016536883848161e+01
8.200000000000000000e+01 1.773559349627028325e+01
8.300000000000000000e+01 1.760102162370208490e+01
8.400000000000000000e+01 1.746644975113388298e+01
8.500000000000000000e+01 1.733187787856568463e+01
8.600000000000000000e+01 1.719730600599748271e+01
8.700000000000000000e+01 1.706273413342928436e+01
8.800000000000000000e+01 1.692816226086108244e+01
8.900000000000000000e+01 1.679359038829288409e+01
9.000000000000000000e+01 1.665901851572468217e+01
9.100000000000000000e+01 1.652444664315648382e+01
9.200000000000000000e+01 1.638987477058828190e+01
9.300000000000000000e+01 1.622703950392884664e+01
9.400000000000000000e+01 1.580983369044825437e+01
9.500000000000000000e+01 1.539262787696766210e+01
9.600000000000000000e+01 1.497542206348706983e+01
9.700000000000000000e+01 1.455821625000647757e+01
9.800000000000000000e+01 1.414101043652588707e+01
9.900000000000000000e+01 1.372380462304529480e+01
1.000000000000000000e+02 1.330659880956470253e+01
1.010000000000000000e+02 1.288939299608411204e+01
1.020000000000000000e+02 1.247218718260351977e+01
1.030000000000000000e+02 1.205498136912292750e+01
1.040000000000000000e+02 1.163777555564233523e+01
1.050000000000000000e+02 1.122056974216174297e+01
1.060000000000000000e+02 1.080336392868115247e+01
1.070000000000000000e+02 1.038615811520056198e+01
1.080000000000000000e+02 9.968952301719969711e+00
1.090000000000000000e+02 9.551746488239377442e+00
1.100000000000000000e+02 9.134540674758785173e+00
1.110000000000000000e+02 8.717334861278192903e+00
1.120000000000000000e+02 8.300129047797600634e+00
1.130000000000000000e+02 7.882923234317010142e+00
1.140000000000000000e+02 7.465717420836417872e+00
1.150000000000000000e+02 7.048511607355827380e+00
1.160000000000000000e+02 6.631305793875235111e+00
1.170000000000000000e+02 6.214099980394642841e+00
1.180000000000000000e+02 5.796894166914050572e+00
1.190000000000000000e+02 5.379688353433460080e+00
1.200000000000000000e+02 4.962482539952867810e+00
