0.000000000000000000e+00 4.347405360123479112e-01
1.000000000000000000e+00 6.110378969605438915e-01
2.000000000000000000e+00 7.873352579087398162e-01
3.000000000000000000e+00 9.636326188569357409e-01
4.000000000000000000e+00 1.139929979805131666e+00
5.000000000000000000e+00 1.316227340753327368e+00
6.000000000000000000e+00 1.492524701701523515e+00
7.000000000000000000e+00 1.668822062649719218e+00
8.000000000000000000e+00 1.816026925414369941e+00
9.000000000000000000e+00 1.701399304527112299e+00
1.000000000000000000e+01 1.586771683639854658e+00
1.100000000000000000e+01 1.518096418961141891e+00
1.200000000000000000e+01 1.862992360159333005e+00
1.300000000000000000e+01 2.207888301357524341e+00
1.400000000000000000e+01 2.517741714919411233e+00
1.500000000000000000e+01 2.512212379754556135e+00
1.600000000000000000e+01 2.506683044589701037e+00
1.700000000000000000e+01 2.501153709424845939e+00
1.800000000000000000e+01 2.501538324035679661e+00
1.900000000000000000e+01 2.555148486627709215e+00
2.000000000000000000e+01 2.608758649219738324e+00
2.100000000000000000e+01 2.662368811811767877e+00
2.200000000000000000e+01 2.715978974403796986e+00
2.300000000000000000e+01 2.794410961380128011e+00
2.400000000000000000e+01 3.096239367815169174e+00
2.500000000000000000e+01 3.398067774250210782e+00
2.600000000000000000e+01 3.699896180685251945e+00
2.700000000000000000e+01 4.011296431259914641e+00
2.800000000000000000e+01 4.408843279091164469e+00
2.900000000000000000e+01 4.806390126922415185e+00
3.000000000000000000e+01 5.203936974753665012e+00
3.100000000000000000e+01 5.495144715577666261e+00
3.200000000000000000e+01 4.829300493336440958e+00
3.300000000000000000e+01 4.163456271095214767e+00
3.400000000000000000e+01 3.497612048853988576e+00
3.500000000000000000e+01 2.882007310709937542e+00
3.600000000000000000e+01 2.718557929440454934e+00
3.700000000000000000e+01 2.555108548170972327e+00
3.800000000000000000e+01 2.391659166901489719e+00
3.900000000000000000e+01 2.228209785632007112e+00
4.000000000000000000e+01 2.064760404362524504e+00
4.100000000000000000e+01 1.908097378272515243e+00
4.200000000000000000e+01 1.812511548797764105e+00
4.300000000000000000e+01 1.716925719323012967e+00
4.400000000000000000e+01 1.621339889848262050e+00
4.500000000000000000e+01 1.525754060373510912e+00
4.600000000000000000e+01 1.437912867991679500e+00
4.700000000000000000e+01 1.419773409446122514e+00
4.800000000000000000e+01 1.401633950900565528e+00
4.900000000000000000e+01 1.383494492355008543e+00
5.000000000000000000e+01 1.365355033809451557e+00
5.100000000000000000e+01 1.347215575263894571e+00
5.200000000000000000e+01 1.312655738523254678e+00
5.300000000000000000e+01 1.130312498026869950e+00
5.400000000000000000e+01 9.479692575304852209e-01
5.500000000000000000e+01 7.812475239526627258e-01
5.600000000000000000e+01 7.551193526418983337e-01
5.700000000000000000e+01 7.289911813311339417e-01
