0.000000000000000000e+00 5.554454212636109611e-01
1.000000000000000000e+00 5.772598649703615248e-01
2.000000000000000000e+00 5.990743086771120884e-01
3.000000000000000000e+00 6.110853238322686565e-01
4.000000000000000000e+00 5.348654820230787088e-01
5.000000000000000000e+00 4.586456402138888722e-01
6.000000000000000000e+00 3.954821866206103542e-01
7.000000000000000000e+00 4.498262269705349814e-01
8.000000000000000000e+00 4.922880573582285590e-01
9.000000000000000000e+00 4.278099980858417473e-01
1.000000000000000000e+01 3.645883545293815975e-01
1.100000000000000000e+01 3.126744524162616834e-01
1.200000000000000000e+01 2.671062793163979654e-01
1.300000000000000000e+01 2.786496673358404008e-01
1.400000000000000000e+01 2.901930553552828362e-01
1.500000000000000000e+01 3.027827449730323695e-01
1.600000000000000000e+01 3.247891489755462269e-01
1.700000000000000000e+01 3.478486069212694543e-01
1.800000000000000000e+01 3.803855503558772333e-01
1.900000000000000000e+01 4.159177763769123515e-01
2.000000000000000000e+01 4.784075456757928002e-01
2.100000000000000000e+01 5.408973149746731934e-01
2.200000000000000000e+01 6.103385597933962403e-01
2.300000000000000000e+01 7.423430842907026150e-01
2.400000000000000000e+01 8.704081579547306990e-01
2.500000000000000000e+01 9.630181741192557210e-01
2.600000000000000000e+01 1.055628190283780743e+00
2.700000000000000000e+01 1.139031051506365744e+00
2.800000000000000000e+01 1.139569518251493774e+00
2.900000000000000000e+01 1.140107984996621582e+00
3.000000000000000000e+01 1.150363325679024884e+00
3.100000000000000000e+01 1.248070531796905414e+00
3.200000000000000000e+01 1.345777737914785943e+00
3.300000000000000000e+01 1.459141544086337561e+00
3.400000000000000000e+01 1.713414750740926529e+00
3.500000000000000000e+01 1.946064676142631678e+00
3.600000000000000000e+01 1.984105070268381343e+00
3.700000000000000000e+01 2.022145464394131231e+00
3.800000000000000000e+01 2.018812888793985572e+00
3.900000000000000000e+01 1.643123585660785313e+00
4.000000000000000000e+01 1.267434282527585276e+00
4.100000000000000000e+01 9.547095782054212387e-01
4.200000000000000000e+01 1.208666263182572864e+00
4.300000000000000000e+01 1.421943167627577775e+00
4.400000000000000000e+01 1.269102047283266366e+00
4.500000000000000000e+01 1.116260926938955178e+00
4.600000000000000000e+01 9.786159327398500363e-01
4.700000000000000000e+01 9.777360738475988633e-01
4.800000000000000000e+01 1.005562536831920983e+00
4.900000000000000000e+01 1.291745896705398966e+00
5.000000000000000000e+01 1.577929256578876727e+00
5.100000000000000000e+01 1.856080651007738780e+00
5.200000000000000000e+01 2.061944356435060577e+00
5.300000000000000000e+01 2.267808061862382818e+00
5.400000000000000000e+01 2.452667344984202913e+00
5.500000000000000000e+01 2.448486827356509909e+00
5.600000000000000000e+01 2.444306309728816906e+00
5.700000000000000000e+01 2.453426116580970540e+00
5.800000000000000000e+01 2.582248843751746570e+00
5.900000000000000000e+01 2.711071570922522156e+00
6.000000000000000000e+01 2.839894298093298186e+00
6.100000000000000000e+01 3.042498568233520384e+00
6.200000000000000000e+01 3.909136725098752319e+00
6.300000000000000000e+01 4.775774881963984697e+00
6.400000000000000000e+01 5.519142984465782220e+00
6.500000000000000000e+01 5.153080597696672704e+00
6.600000000000000000e+01 4.787018210927562301e+00
6.700000000000000000e+01 4.420955824158452785e+00
6.800000000000000000e+01 4.035916130794564793e+00
6.900000000000000000e+01 3.480080678077667855e+00
7.000000000000000000e+01 2.924245225360770473e+00
7.100000000000000000e+01 2.368409772643873090e+00
7.200000000000000000e+01 1.849947647869683021e+00
7.300000000000000000e+01 1.667845474579876530e+00
7.400000000000000000e+01 1.485743301290070040e+00
7.500000000000000000e+01 1.303641128000263549e+00
7.600000000000000000e+01 1.121538954710457059e+00
7.700000000000000000e+01 9.394367814206504574e-01
7.800000000000000000e+01 7.706748319033985828e-01
7.900000000000000000e+01 7.219748963391467989e-01
8.000000000000000000e+01 6.732749607748950149e-01
8.100000000000000000e+01 6.245750252106432310e-01
8.200000000000000000e+01 5.758750896463913360e-01
8.300000000000000000e+01 5.323848811174499707e-01
8.400000000000000000e+01 5.357822159063052592e-01
8.500000000000000000e+01 5.391795506951605477e-01
8.600000000000000000e+01 5.425768854840158362e-01
8.700000000000000000e+01 5.459742202728710136e-01
8.800000000000000000e+01 5.537521718929355741e-01
8.900000000000000000e+01 6.009556749938864684e-01
9.000000000000000000e+01 6.481591780948372516e-01
9.100000000000000000e+01 6.953626811957880349e-01
9.200000000000000000e+01 7.425661842967389292e-01
9.300000000000000000e+01 7.913787839706248883e-01
9.400000000000000000e+01 8.546732528009285401e-01
9.500000000000000000e+01 9.179677216312320809e-01
9.600000000000000000e+01 9.812621904615356216e-01
9.700000000000000000e+01 1.039431752552408827e+00
9.800000000000000000e+01 1.051477153988406466e+00
9.900000000000000000e+01 1.063522555424403881e+00
1.000000000000000000e+02 1.075567956860401519e+00
1.010000000000000000e+02 1.076683724272370357e+00
1.020000000000000000e+02 9.794327854680757728e-01
1.030000000000000000e+02 9.086483666233332590e-01
1.040000000000000000e+02 1.076062627414575701e+00
1.050000000000000000e+02 1.243476888205818032e+00
1.060000000000000000e+02 1.410891148997060363e+00
