4.800000000000000000e+01 1.180457459328927872e+00
4.900000000000000000e+01 8.893209647885271796e-01
5.000000000000000000e+01 8.191410386555304513e-01
5.100000000000000000e+01 7.489611125225337229e-01
5.200000000000000000e+01 6.787811863895369946e-01
5.300000000000000000e+01 6.086012602565402663e-01
5.400000000000000000e+01 5.385451737825999174e-01
5.500000000000000000e+01 4.696036442401660405e-01
5.600000000000000000e+01 4.006621146977321635e-01
5.700000000000000000e+01 3.317205851552983420e-01
5.800000000000000000e+01 2.725049918250983527e-01
5.900000000000000000e+01 3.008228244050016875e-01
6.000000000000000000e+01 3.291406569849050223e-01
6.100000000000000000e+01 3.574584895648083571e-01
6.200000000000000000e+01 3.809608080440205491e-01
6.300000000000000000e+01 3.611234996170134548e-01
6.400000000000000000e+01 3.412861911900064715e-01
6.500000000000000000e+01 3.214488827629993772e-01
6.600000000000000000e+01 3.101178754476670574e-01
6.700000000000000000e+01 3.753435781374125924e-01
6.800000000000000000e+01 4.405692808271581273e-01
6.900000000000000000e+01 4.956404720899890148e-01
7.000000000000000000e+01 4.593210605105825239e-01
7.100000000000000000e+01 4.230016489311760886e-01
7.200000000000000000e+01 3.922712381628099543e-01
7.300000000000000000e+01 4.118418346938106933e-01
7.400000000000000000e+01 4.314124312248114324e-01
7.500000000000000000e+01 4.509830277558121714e-01
7.600000000000000000e+01 4.805532860030590214e-01
7.700000000000000000e+01 6.001204996965261440e-01
7.800000000000000000e+01 7.196877133899933776e-01
7.900000000000000000e+01 8.392549270834606112e-01
8.000000000000000000e+01 9.705993859100500165e-01
8.100000000000000000e+01 1.207939050934746739e+00
8.200000000000000000e+01 1.445278715959443572e+00
8.300000000000000000e+01 1.682618380984140405e+00
8.400000000000000000e+01 1.931411421579255494e+00
8.500000000000000000e+01 2.283284842308142881e+00
8.600000000000000000e+01 2.635158263037030046e+00
8.700000000000000000e+01 2.987031683765917212e+00
8.800000000000000000e+01 3.337121022670267223e+00
8.900000000000000000e+01 3.671153625153781963e+00
9.000000000000000000e+01 4.005186227637295815e+00
9.100000000000000000e+01 4.339218830120810111e+00
9.200000000000000000e+01 4.675234697459268673e+00
9.300000000000000000e+01 5.029099948492224748e+00
9.400000000000000000e+01 5.382965199525179933e+00
9.500000000000000000e+01 5.736830450558135119e+00
9.600000000000000000e+01 6.059221022141291435e+00
9.700000000000000000e+01 6.098339478676233938e+00
9.800000000000000000e+01 6.137457935211176441e+00
9.900000000000000000e+01 6.176576391746118944e+00
1.000000000000000000e+02 6.150921528253950221e+00
1.010000000000000000e+02 5.542306784517747609e+00
1.020000000000000000e+02 4.933692040781544108e+00
1.030000000000000000e+02 4.325077297045341496e+00
1.040000000000000000e+02 3.784109798214557951e+00
1.050000000000000000e+02 3.851967503532584658e+00
1.060000000000000000e+02 3.919825208850611808e+00
1.070000000000000000e+02 3.987682914168638515e+00
1.080000000000000000e+02 4.055540619486665221e+00
1.090000000000000000e+02 4.116820724290173317e+00
1.100000000000000000e+02 4.118902424463005474e+00
1.110000000000000000e+02 4.120984124635837631e+00
1.120000000000000000e+02 4.123065824808669788e+00
1.130000000000000000e+02 4.125147524981501945e+00
1.140000000000000000e+02 4.140962612766441175e+00
1.150000000000000000e+02 4.280378189060357386e+00
1.160000000000000000e+02 4.419793765354274484e+00
1.170000000000000000e+02 4.559209341648190694e+00
1.180000000000000000e+02 4.698624917942106904e+00
1.190000000000000000e+02 4.838040494236024003e+00
1.200000000000000000e+02 4.977456070529940213e+00
