0.000000000000000000e+00 2.706685181416530916e+00
1.000000000000000000e+00 2.809406160682742293e+00
2.000000000000000000e+00 2.912127139948953669e+00
3.000000000000000000e+00 3.014848119215165045e+00
4.000000000000000000e+00 3.117569098481376422e+00
5.000000000000000000e+00 3.220290077747588242e+00
6.000000000000000000e+00 3.323011057013799618e+00
7.000000000000000000e+00 3.396369186534853757e+00
8.000000000000000000e+00 3.205461668349490978e+00
9.000000000000000000e+00 3.014554150164128199e+00
1.000000000000000000e+01 2.823646631978765420e+00
1.100000000000000000e+01 2.632739113793403085e+00
1.200000000000000000e+01 2.443132149494591232e+00
1.300000000000000000e+01 2.265230170174737268e+00
1.400000000000000000e+01 2.087328190854883303e+00
1.500000000000000000e+01 1.909426211535029783e+00
1.600000000000000000e+01 1.731524232215175596e+00
1.700000000000000000e+01 1.556256295097845133e+00
1.800000000000000000e+01 1.404694737803222848e+00
1.900000000000000000e+01 1.253133180508600564e+00
2.000000000000000000e+01 1.120695287983801247e+00
2.100000000000000000e+01 1.160370378387405976e+00
2.200000000000000000e+01 1.195039439288774430e+00
2.300000000000000000e+01 1.184654234670014628e+00
2.400000000000000000e+01 1.174269030051255047e+00
2.500000000000000000e+01 1.163883825432495245e+00
2.600000000000000000e+01 1.165501658316313582e+00
2.700000000000000000e+01 1.275146828723332071e+00
2.800000000000000000e+01 1.384791999130350781e+00
2.900000000000000000e+01 1.494437169537369270e+00
3.000000000000000000e+01 1.604082339944387758e+00
3.100000000000000000e+01 1.713727510351406469e+00
3.200000000000000000e+01 1.829834349413386851e+00
3.300000000000000000e+01 2.004096206370024724e+00
3.400000000000000000e+01 2.178358063326661931e+00
3.500000000000000000e+01 2.352619920283299582e+00
3.600000000000000000e+01 2.500928133910849560e+00
3.700000000000000000e+01 2.415653557576614485e+00
3.800000000000000000e+01 2.330378981242379410e+00
3.900000000000000000e+01 2.245104404908144335e+00
4.000000000000000000e+01 2.159829828573909705e+00
4.100000000000000000e+01 2.062125880388014032e+00
4.200000000000000000e+01 1.852557585537175200e+00
4.300000000000000000e+01 1.642989290686336146e+00
4.400000000000000000e+01 1.433420995835497314e+00
4.500000000000000000e+01 1.240629438445704169e+00
4.600000000000000000e+01 1.198828518205321103e+00
4.700000000000000000e+01 1.157027597964938037e+00
4.800000000000000000e+01 1.115226677724554971e+00
4.900000000000000000e+01 1.073425757484171905e+00
5.000000000000000000e+01 1.031624837243788839e+00
5.100000000000000000e+01 9.898239170034058843e-01
5.200000000000000000e+01 9.606467509439097219e-01
5.300000000000000000e+01 1.045083372512393804e+00
5.400000000000000000e+01 1.129519994080877998e+00
5.500000000000000000e+01 1.213956615649362192e+00
5.600000000000000000e+01 1.312576689297631605e+00
5.700000000000000000e+01 1.538847831663967547e+00
5.800000000000000000e+01 1.765118974030303489e+00
5.900000000000000000e+01 1.995091054520940599e+00
6.000000000000000000e+01 2.258371578130287105e+00
6.100000000000000000e+01 2.521652101739633167e+00
6.200000000000000000e+01 2.708213395192613504e+00
6.300000000000000000e+01 2.204301617238307198e+00
6.400000000000000000e+01 1.700389839284004445e+00
6.500000000000000000e+01 1.233842180287905377e+00
6.600000000000000000e+01 1.103571591915690320e+00
6.700000000000000000e+01 9.733010035434750407e-01
6.800000000000000000e+01 8.449197501703319402e-01
6.900000000000000000e+01 7.335425117888376700e-01
7.000000000000000000e+01 6.221652734073433999e-01
7.100000000000000000e+01 5.107880350258491298e-01
7.200000000000000000e+01 4.098100939359884953e-01
7.300000000000000000e+01 4.024258284708364664e-01
7.400000000000000000e+01 3.950415630056844374e-01
