8.000000000000000000e+01 9.269519287235774563e-01
8.100000000000000000e+01 8.980640294551892611e-01
8.200000000000000000e+01 8.691761301868010658e-01
8.300000000000000000e+01 8.402882309184127596e-01
8.400000000000000000e+01 8.114003316500245644e-01
8.500000000000000000e+01 7.840318865141527871e-01
8.600000000000000000e+01 7.703385285709298813e-01
8.700000000000000000e+01 7.566451706277069755e-01
8.800000000000000000e+01 7.429518126844840697e-01
8.900000000000000000e+01 7.292584547412612750e-01
9.000000000000000000e+01 7.155650967980383692e-01
9.100000000000000000e+01 7.018717388548154634e-01
9.200000000000000000e+01 6.881783809115925576e-01
9.300000000000000000e+01 6.744850229683696519e-01
9.400000000000000000e+01 6.607916650251468571e-01
9.500000000000000000e+01 6.470983070819239513e-01
9.600000000000000000e+01 6.334049491387010455e-01
9.700000000000000000e+01 6.197115911954781398e-01
9.800000000000000000e+01 6.060182332522552340e-01
9.900000000000000000e+01 5.923248753090324392e-01
1.000000000000000000e+02 5.784274072953959900e-01
1.010000000000000000e+02 5.626929486480376497e-01
1.020000000000000000e+02 5.469584900006791983e-01
1.030000000000000000e+02 5.312240313533208580e-01
1.040000000000000000e+02 5.154895727059625177e-01
1.050000000000000000e+02 4.997551140586040663e-01
1.060000000000000000e+02 4.840206554112457260e-01
1.070000000000000000e+02 4.682861967638873302e-01
1.080000000000000000e+02 4.525517381165289343e-01
1.090000000000000000e+02 4.368172794691705940e-01
1.100000000000000000e+02 4.210828208218121982e-01
1.110000000000000000e+02 4.053483621744538024e-01
1.120000000000000000e+02 3.896139035270954620e-01
1.130000000000000000e+02 3.738794448797370662e-01
1.140000000000000000e+02 3.581449862323786704e-01
1.150000000000000000e+02 3.424105275850203300e-01
1.160000000000000000e+02 3.266760689376619342e-01
1.170000000000000000e+02 3.109416102903035384e-01
1.180000000000000000e+02 2.952071516429451425e-01
1.190000000000000000e+02 2.794726929955868022e-01
1.200000000000000000e+02 2.637382343482284064e-01
