4.600000000000000000e+01 2.800193937122945620e+00
4.700000000000000000e+01 2.558496698648534906e+00
4.800000000000000000e+01 2.336712462287165337e+00
4.900000000000000000e+01 2.294145244943165185e+00
5.000000000000000000e+01 2.251578027599165477e+00
5.100000000000000000e+01 2.209010810255165325e+00
5.200000000000000000e+01 2.166443592911165172e+00
5.300000000000000000e+01 2.123876375567165020e+00
5.400000000000000000e+01 2.081309158223165312e+00
5.500000000000000000e+01 2.054590629826532844e+00
5.600000000000000000e+01 2.170510301956206423e+00
5.700000000000000000e+01 2.286429974085879557e+00
5.800000000000000000e+01 2.402349646215553136e+00
5.900000000000000000e+01 2.518269318345226715e+00
6.000000000000000000e+01 2.634188990474900294e+00
6.100000000000000000e+01 2.750047939882914960e+00
6.200000000000000000e+01 2.865360384796002080e+00
6.300000000000000000e+01 2.980672829709089200e+00
6.400000000000000000e+01 3.095985274622175432e+00
6.500000000000000000e+01 3.211297719535262551e+00
6.600000000000000000e+01 3.326610164448349671e+00
6.700000000000000000e+01 3.427913080221678843e+00
6.800000000000000000e+01 3.403130233737178933e+00
6.900000000000000000e+01 3.378347387252679024e+00
7.000000000000000000e+01 3.353564540768179114e+00
7.100000000000000000e+01 3.328781694283679204e+00
7.200000000000000000e+01 3.303998847799179295e+00
7.300000000000000000e+01 3.279216001314679385e+00
7.400000000000000000e+01 3.242881278013529656e+00
7.500000000000000000e+01 3.102579663362527995e+00
7.600000000000000000e+01 2.962278048711526335e+00
7.700000000000000000e+01 2.821976434060524230e+00
7.800000000000000000e+01 2.681674819409522570e+00
7.900000000000000000e+01 2.541373204758520910e+00
8.000000000000000000e+01 2.401071590107519249e+00
8.100000000000000000e+01 2.267796916662307094e+00
8.200000000000000000e+01 2.197764714069208924e+00
8.300000000000000000e+01 2.127732511476110311e+00
8.400000000000000000e+01 2.057700308883011697e+00
8.500000000000000000e+01 1.987668106289913528e+00
8.600000000000000000e+01 1.917635903696814914e+00
8.700000000000000000e+01 1.858957558700901957e+00
8.800000000000000000e+01 1.902463932079663023e+00
8.900000000000000000e+01 1.945970305458424088e+00
9.000000000000000000e+01 1.989476678837185153e+00
9.100000000000000000e+01 2.032983052215946440e+00
9.200000000000000000e+01 2.076489425594707505e+00
9.300000000000000000e+01 2.119995798973468570e+00
9.400000000000000000e+01 2.181763302999596643e+00
9.500000000000000000e+01 2.407880982852040663e+00
9.600000000000000000e+01 2.633998662704484239e+00
9.700000000000000000e+01 2.860116342556928259e+00
9.800000000000000000e+01 3.086234022409372280e+00
9.900000000000000000e+01 3.312351702261815856e+00
1.000000000000000000e+02 3.533908675041425695e+00
1.010000000000000000e+02 3.714419284165526580e+00
1.020000000000000000e+02 3.894929893289627909e+00
1.030000000000000000e+02 4.075440502413728794e+00
1.040000000000000000e+02 4.255951111537830123e+00
1.050000000000000000e+02 4.436461720661931452e+00
1.060000000000000000e+02 4.616972329786031892e+00
1.070000000000000000e+02 4.774667249069886488e+00
1.080000000000000000e+02 4.727020959791510712e+00
1.090000000000000000e+02 4.679374670513134937e+00
1.100000000000000000e+02 4.631728381234758274e+00
1.110000000000000000e+02 4.584082091956382499e+00
1.120000000000000000e+02 4.536435802678006723e+00
1.130000000000000000e+02 4.488789513399630948e+00
1.140000000000000000e+02 4.441143224121254285e+00
1.150000000000000000e+02 4.393496934842878510e+00
1.160000000000000000e+02 4.345850645564502734e+00
1.170000000000000000e+02 4.298204356286126071e+00
1.180000000000000000e+02 4.250558067007750296e+00
1.190000000000000000e+02 4.202911777729374521e+00
1.200000000000000000e+02 4.155265488450998745e+00
