7.300000000000000000e+01 5.887015000745465798e+00
7.400000000000000000e+01 5.461322615849628193e+00
7.500000000000000000e+01 5.340413815191586089e+00
7.600000000000000000e+01 5.219505014533543985e+00
7.700000000000000000e+01 5.098596213875502769e+00
7.800000000000000000e+01 4.950354511611886110e+00
7.900000000000000000e+01 4.556116694898078023e+00
8.000000000000000000e+01 4.161878878184270825e+00
8.100000000000000000e+01 3.767641061470463182e+00
8.200000000000000000e+01 3.395680208852059234e+00
8.300000000000000000e+01 3.224212033092302754e+00
8.400000000000000000e+01 3.052743857332546273e+00
8.500000000000000000e+01 2.881275681572789793e+00
8.600000000000000000e+01 2.709807505813033313e+00
8.700000000000000000e+01 2.558143867920659176e+00
8.800000000000000000e+01 2.584721070834735013e+00
8.900000000000000000e+01 2.611298273748810850e+00
9.000000000000000000e+01 2.637875476662886687e+00
9.100000000000000000e+01 2.676616050655155732e+00
9.200000000000000000e+01 2.824826964351171643e+00
9.300000000000000000e+01 2.973037878047187110e+00
9.400000000000000000e+01 3.121248791743203022e+00
9.500000000000000000e+01 3.269459705439218489e+00
9.600000000000000000e+01 3.472120169822387581e+00
9.700000000000000000e+01 4.164826590389967720e+00
9.800000000000000000e+01 4.857533010957547859e+00
9.900000000000000000e+01 5.572135247412627557e+00
1.000000000000000000e+02 6.483799826855226378e+00
1.010000000000000000e+02 7.395464406297825199e+00
1.020000000000000000e+02 8.307128985740423133e+00
1.030000000000000000e+02 9.235202628412942261e+00
1.040000000000000000e+02 1.031095784015474948e+01
1.050000000000000000e+02 1.138671305189655669e+01
1.060000000000000000e+02 1.244027059556131043e+01
1.070000000000000000e+02 1.329404912653257220e+01
1.080000000000000000e+02 1.414782765750383575e+01
1.090000000000000000e+02 1.500160618847509753e+01
1.100000000000000000e+02 1.567647819297354950e+01
1.110000000000000000e+02 1.474119145921661911e+01
1.120000000000000000e+02 1.380590472545968694e+01
1.130000000000000000e+02 1.287061799170275478e+01
1.140000000000000000e+02 1.190973408469510630e+01
1.150000000000000000e+02 1.071847561843098084e+01
1.160000000000000000e+02 9.527217152166855385e+00
1.170000000000000000e+02 8.335958685902731702e+00
1.180000000000000000e+02 7.144700219638606242e+00
1.190000000000000000e+02 5.953441753374481671e+00
1.200000000000000000e+02 4.762183287110357099e+00
