8.400000000000000000e+01 1.258370908576942782e+01
8.500000000000000000e+01 1.300925258858146805e+01
8.600000000000000000e+01 1.343479609139350472e+01
8.700000000000000000e+01 1.386033959420554496e+01
8.800000000000000000e+01 1.428588309701758341e+01
8.900000000000000000e+01 1.466466204492792791e+01
9.000000000000000000e+01 1.462255999872300016e+01
9.100000000000000000e+01 1.458045795251807064e+01
9.200000000000000000e+01 1.453835590631314112e+01
9.300000000000000000e+01 1.449625386010821160e+01
9.400000000000000000e+01 1.445415181390328208e+01
9.500000000000000000e+01 1.441204976769835255e+01
9.600000000000000000e+01 1.436994772149342303e+01
9.700000000000000000e+01 1.432784567528849529e+01
9.800000000000000000e+01 1.428574362908356576e+01
9.900000000000000000e+01 1.424364158287863624e+01
1.000000000000000000e+02 1.420153953667370672e+01
1.010000000000000000e+02 1.415943749046877720e+01
1.020000000000000000e+02 1.411733544426384768e+01
1.030000000000000000e+02 1.403946464005805339e+01
1.040000000000000000e+02 1.363967501384444425e+01
1.050000000000000000e+02 1.323988538763083334e+01
1.060000000000000000e+02 1.284009576141722420e+01
1.070000000000000000e+02 1.244030613520361506e+01
1.080000000000000000e+02 1.204051650899000592e+01
1.090000000000000000e+02 1.164072688277639500e+01
1.100000000000000000e+02 1.124093725656278586e+01
1.110000000000000000e+02 1.084114763034917672e+01
1.120000000000000000e+02 1.044135800413556758e+01
1.130000000000000000e+02 1.004156837792195844e+01
1.140000000000000000e+02 9.641778751708347528e+00
1.150000000000000000e+02 9.241989125494738389e+00
1.160000000000000000e+02 8.842199499281129249e+00
1.170000000000000000e+02 8.442409873067518333e+00
1.180000000000000000e+02 8.042620246853910970e+00
1.190000000000000000e+02 7.642830620640300943e+00
1.200000000000000000e+02 7.243040994426690915e+00
