0.000000000000000000e+00 6.936779296982109599e-01
1.000000000000000000e+00 7.226610440579769312e-01
2.000000000000000000e+00 7.516441584177430135e-01
3.000000000000000000e+00 7.806272727775089848e-01
4.000000000000000000e+00 8.096103871372750671e-01
5.000000000000000000e+00 8.385935014970411494e-01
6.000000000000000000e+00 8.675766158568071207e-01
7.000000000000000000e+00 8.965597302165732030e-01
8.000000000000000000e+00 9.239945265981921452e-01
9.000000000000000000e+00 9.374944611764869373e-01
1.000000000000000000e+01 9.509943957547818405e-01
1.100000000000000000e+01 9.644943303330766327e-01
1.200000000000000000e+01 9.779942649113715358e-01
1.300000000000000000e+01 9.914941994896663280e-01
1.400000000000000000e+01 1.002532215687330419e+00
1.500000000000000000e+01 9.914129664593170910e-01
1.600000000000000000e+01 9.802937172313037628e-01
1.700000000000000000e+01 9.691744680032905457e-01
1.800000000000000000e+01 9.580552187752772175e-01
1.900000000000000000e+01 9.469359695472638894e-01
2.000000000000000000e+01 9.358167203192506722e-01
2.100000000000000000e+01 9.238914836159373145e-01
2.200000000000000000e+01 9.047123596349238017e-01
2.300000000000000000e+01 8.855332356539104000e-01
2.400000000000000000e+01 8.663541116728968872e-01
2.500000000000000000e+01 8.471749876918833744e-01
2.600000000000000000e+01 8.279958637108699726e-01
2.700000000000000000e+01 8.088167397298564598e-01
2.800000000000000000e+01 7.896376157488429470e-01
2.900000000000000000e+01 7.704624499446190988e-01
3.000000000000000000e+01 7.513229077315010107e-01
3.100000000000000000e+01 7.321833655183830336e-01
3.200000000000000000e+01 7.130438233052650565e-01
3.300000000000000000e+01 6.939042810921469684e-01
3.400000000000000000e+01 6.747647388790289913e-01
3.500000000000000000e+01 6.597471115575115341e-01
3.600000000000000000e+01 6.818267182603980903e-01
3.700000000000000000e+01 7.039063249632847574e-01
3.800000000000000000e+01 7.259859316661714246e-01
3.900000000000000000e+01 7.480655383690579807e-01
4.000000000000000000e+01 7.701451450719446479e-01
4.100000000000000000e+01 7.920489284865895874e-01
4.200000000000000000e+01 8.123703023070587559e-01
4.300000000000000000e+01 8.326916761275279244e-01
4.400000000000000000e+01 8.530130499479970929e-01
4.500000000000000000e+01 8.733344237684662614e-01
4.600000000000000000e+01 8.936557975889354299e-01
4.700000000000000000e+01 9.167620403379387328e-01
4.800000000000000000e+01 9.649321034437479128e-01
4.900000000000000000e+01 1.013102166549556982e+00
5.000000000000000000e+01 1.061272229655366273e+00
5.100000000000000000e+01 1.109442292761175342e+00
5.200000000000000000e+01 1.149761256234770990e+00
5.300000000000000000e+01 1.119420323018446073e+00
5.400000000000000000e+01 1.089079389802121156e+00
5.500000000000000000e+01 1.058738456585796239e+00
5.600000000000000000e+01 1.028397523369471322e+00
5.700000000000000000e+01 9.980565901531464057e-01
5.800000000000000000e+01 9.677156569368214889e-01
5.900000000000000000e+01 9.352441662672107414e-01
6.000000000000000000e+01 8.835976585180277398e-01
6.100000000000000000e+01 8.319511507688447383e-01
6.200000000000000000e+01 7.803046430196617367e-01
6.300000000000000000e+01 7.286581352704787351e-01
6.400000000000000000e+01 6.770116275212960666e-01
6.500000000000000000e+01 6.292407846127757720e-01
6.600000000000000000e+01 6.163509252702222829e-01
6.700000000000000000e+01 6.034610659276687938e-01
6.800000000000000000e+01 5.905712065851151937e-01
6.900000000000000000e+01 5.776813472425617046e-01
7.000000000000000000e+01 5.647914879000082156e-01
7.100000000000000000e+01 5.545250537263975987e-01
7.200000000000000000e+01 5.678694460732751637e-01
7.300000000000000000e+01 5.812138384201527286e-01
7.400000000000000000e+01 5.945582307670302935e-01
7.500000000000000000e+01 6.079026231139078584e-01
7.600000000000000000e+01 6.212470154607854234e-01
7.700000000000000000e+01 6.345914078076629883e-01
7.800000000000000000e+01 6.464203063263733728e-01
7.900000000000000000e+01 6.446097603915779128e-01
8.000000000000000000e+01 6.427992144567825639e-01
8.100000000000000000e+01 6.409886685219872149e-01
8.200000000000000000e+01 6.391781225871917549e-01
8.300000000000000000e+01 6.373675766523964059e-01
8.400000000000000000e+01 6.317005469716909793e-01
8.500000000000000000e+01 5.913251635777931892e-01
8.600000000000000000e+01 5.509497801838952880e-01
8.700000000000000000e+01 5.105743967899974978e-01
8.800000000000000000e+01 4.701990133960995966e-01
8.900000000000000000e+01 4.298236300022018064e-01
9.000000000000000000e+01 3.894482466083039052e-01
9.100000000000000000e+01 3.513887461687237312e-01
9.200000000000000000e+01 3.341721923180036025e-01
9.300000000000000000e+01 3.169556384672834737e-01
9.400000000000000000e+01 2.997390846165632894e-01
9.500000000000000000e+01 2.825225307658431606e-01
9.600000000000000000e+01 2.653059769151230318e-01
9.700000000000000000e+01 2.480894230644029030e-01
9.800000000000000000e+01 2.308728692136827743e-01
9.900000000000000000e+01 2.136563153629626455e-01
1.000000000000000000e+02 1.988614700750127307e-01
1.010000000000000000e+02 2.058620018519960737e-01
1.020000000000000000e+02 2.128625336289794168e-01
1.030000000000000000e+02 2.198630654059627598e-01
1.040000000000000000e+02 2.268635971829461306e-01
1.050000000000000000e+02 2.338641289599294737e-01
1.060000000000000000e+02 2.408646607369128168e-01
1.070000000000000000e+02 2.478651925138961598e-01
1.080000000000000000e+02 2.548657242908795029e-01
1.090000000000000000e+02 2.643645497269465072e-01
1.100000000000000000e+02 2.963480180947677955e-01
1.110000000000000000e+02 3.283314864625890284e-01
1.120000000000000000e+02 3.603149548304103167e-01
1.130000000000000000e+02 3.922984231982316050e-01
1.140000000000000000e+02 4.242818915660528933e-01
1.150000000000000000e+02 4.562653599338741817e-01
1.160000000000000000e+02 4.882488283016954700e-01
1.170000000000000000e+02 5.202322966695167583e-01
1.180000000000000000e+02 5.522157650373380466e-01
1.190000000000000000e+02 5.841992334051593350e-01
1.200000000000000000e+02 6.161827017729805123e-01
