9.500000000000000000e+01 3.187824125934722197e+00
9.600000000000000000e+01 3.302004371354949619e+00
9.700000000000000000e+01 3.416184616775176597e+00
9.800000000000000000e+01 3.530364862195404019e+00
9.900000000000000000e+01 3.614127357299789622e+00
1.000000000000000000e+02 3.424130099561580653e+00
1.010000000000000000e+02 3.234132841823372129e+00
1.020000000000000000e+02 3.044135584085163160e+00
1.030000000000000000e+02 2.846235500460439383e+00
1.040000000000000000e+02 2.577209983857074782e+00
1.050000000000000000e+02 2.308184467253710181e+00
1.060000000000000000e+02 2.039158950650345581e+00
1.070000000000000000e+02 1.770133434046981202e+00
1.080000000000000000e+02 1.508716670756574230e+00
1.090000000000000000e+02 1.315778687282791015e+00
1.100000000000000000e+02 1.122840703809007801e+00
1.110000000000000000e+02 9.299027203352244753e-01
1.120000000000000000e+02 7.369647368614411498e-01
1.130000000000000000e+02 5.659940306390780496e-01
1.140000000000000000e+02 5.927288196795093000e-01
1.150000000000000000e+02 6.054116569738912101e-01
1.160000000000000000e+02 4.916269285538213407e-01
1.170000000000000000e+02 3.778422001337514713e-01
1.180000000000000000e+02 2.640574717136816574e-01
1.190000000000000000e+02 1.502727432936117880e-01
1.200000000000000000e+02 3.648801487354191853e-02
