5.100000000000000000e+01 2.397265976315419642e-02
5.200000000000000000e+01 8.519011263614352514e-03
5.300000000000000000e+01 3.544904153286070232e-03
5.400000000000000000e+01 8.379764982784958932e-03
5.500000000000000000e+01 2.053960588202959070e-02
5.600000000000000000e+01 3.644314759574038970e-02
5.700000000000000000e+01 5.229357861036922073e-02
5.800000000000000000e+01 6.490483311060342431e-02
5.900000000000000000e+01 7.228288075538684410e-02
6.000000000000000000e+01 7.385042038553785160e-02
6.100000000000000000e+01 7.030441277937353461e-02
6.200000000000000000e+01 6.319160227832522347e-02
6.300000000000000000e+01 5.435188166484747341e-02
6.400000000000000000e+01 4.539730496001882776e-02
6.500000000000000000e+01 3.736405961360810685e-02
6.600000000000000000e+01 3.060807073704809728e-02
6.700000000000000000e+01 2.493425047320840457e-02
6.800000000000000000e+01 1.987973398765154054e-02
6.900000000000000000e+01 1.503305221687355718e-02
7.000000000000000000e+01 1.027369782770616927e-02
7.100000000000000000e+01 5.856345043042023718e-03
7.200000000000000000e+01 2.325858668920006284e-03
7.300000000000000000e+01 3.114845624216359033e-04
7.400000000000000000e+01 2.901993331436158747e-04
7.500000000000000000e+01 2.416484444220314172e-03
7.600000000000000000e+01 6.486939018827772400e-03
7.700000000000000000e+01 1.205366155464172341e-02
7.800000000000000000e+01 1.863963245404441638e-02
7.900000000000000000e+01 2.596438703831014869e-02
8.000000000000000000e+01 3.407629365697783380e-02
8.100000000000000000e+01 4.331524656391934347e-02
8.200000000000000000e+01 5.408968149613805482e-02
8.300000000000000000e+01 6.652585798769995729e-02
8.400000000000000000e+01 8.011032331260914408e-02
8.500000000000000000e+01 9.347483068809130102e-02
8.600000000000000000e+01 1.044524321560479363e-01
8.700000000000000000e+01 1.104643380492877358e-01
8.800000000000000000e+01 1.091955708953643994e-01
8.900000000000000000e+01 9.941176447556369922e-02
9.000000000000000000e+01 8.169255314197215734e-02
9.100000000000000000e+01 5.883672604747841595e-02
9.200000000000000000e+01 3.574469139824834607e-02
9.300000000000000000e+01 1.869949722241876292e-02
9.400000000000000000e+01 1.412378144417469894e-02
9.500000000000000000e+01 2.704738719763225344e-02
9.600000000000000000e+01 5.963527588830073306e-02
9.700000000000000000e+01 1.101613522838168907e-01
9.800000000000000000e+01 1.727523302016664153e-01
9.900000000000000000e+01 2.380726797285217800e-01
1.000000000000000000e+02 2.949076766771521751e-01
1.010000000000000000e+02 3.323758795065545057e-01
1.020000000000000000e+02 3.423212977823665293e-01
1.030000000000000000e+02 3.213483512990350510e-01
1.040000000000000000e+02 2.719985591547433579e-01
1.050000000000000000e+02 2.027270448160443939e-01
1.060000000000000000e+02 1.265891311728363500e-01
1.070000000000000000e+02 5.883759345477905522e-02
1.080000000000000000e+02 1.389230845367580604e-02
1.090000000000000000e+02 2.312543523885818211e-03
1.100000000000000000e+02 2.843381205477735207e-02
1.110000000000000000e+02 8.921279497437514805e-02
1.120000000000000000e+02 1.745771486750038459e-01
1.130000000000000000e+02 2.692549141803590174e-01
1.140000000000000000e+02 3.557326921856552859e-01
1.150000000000000000e+02 4.177371909762166990e-01
1.160000000000000000e+02 4.435104916460322344e-01
1.170000000000000000e+02 4.281853708198573583e-01
1.180000000000000000e+02 3.747565662785767859e-01
1.190000000000000000e+02 2.934449449331581472e-01
1.200000000000000000e+02 1.995965562826063078e-01
