9.800000000000000000e+01 2.820384882517659175e-01
9.900000000000000000e+01 2.974956189006378593e-01
1.000000000000000000e+02 3.129527495495098011e-01
1.010000000000000000e+02 3.284098801983816873e-01
1.020000000000000000e+02 3.430440777385355133e-01
1.030000000000000000e+02 3.502718773002259089e-01
1.040000000000000000e+02 3.574996768619163601e-01
1.050000000000000000e+02 3.647274764236067557e-01
1.060000000000000000e+02 3.719552759852971513e-01
1.070000000000000000e+02 3.791830755469875469e-01
1.080000000000000000e+02 3.864108751086779980e-01
1.090000000000000000e+02 3.936386746703683936e-01
1.100000000000000000e+02 4.008664742320587893e-01
1.110000000000000000e+02 4.080942737937491849e-01
1.120000000000000000e+02 4.153220733554395805e-01
1.130000000000000000e+02 4.225498729171300316e-01
1.140000000000000000e+02 4.297776724788204272e-01
1.150000000000000000e+02 4.370054720405108228e-01
1.160000000000000000e+02 4.442332716022012185e-01
1.170000000000000000e+02 4.514610711638916696e-01
1.180000000000000000e+02 4.586888707255820652e-01
1.190000000000000000e+02 4.659166702872724608e-01
1.200000000000000000e+02 4.731444698489628564e-01
