4.400000000000000000e+01 3.146000579455213164e-01
4.500000000000000000e+01 1.416450907606089160e+00
4.600000000000000000e+01 3.365759107957885465e+00
4.700000000000000000e+01 5.854179917072348971e+00
4.800000000000000000e+01 8.446049574647547686e+00
4.900000000000000000e+01 1.066322126221747624e+01
5.000000000000000000e+01 1.208189066673528700e+01
5.100000000000000000e+01 1.242083794079364445e+01
5.200000000000000000e+01 1.160202298735330473e+01
5.300000000000000000e+01 9.770263047311050997e+00
5.400000000000000000e+01 7.267482108101970262e+00
5.500000000000000000e+01 4.566756517453608666e+00
5.600000000000000000e+01 2.179896835393844157e+00
5.700000000000000000e+01 5.577285829886239332e-01
5.800000000000000000e+01 3.438266493152189809e-03
5.900000000000000000e+01 6.161937120318313754e-01
6.000000000000000000e+01 2.275564940975402628e+00
6.100000000000000000e+01 4.668642078418871577e+00
6.200000000000000000e+01 7.353096467226237998e+00
6.300000000000000000e+01 9.842582794122408885e+00
6.400000000000000000e+01 1.169715472041457360e+01
6.500000000000000000e+01 1.260132957743477000e+01
6.600000000000000000e+01 1.241583520207720781e+01
6.700000000000000000e+01 1.119495578697756244e+01
6.800000000000000000e+01 9.168387972815438047e+00
6.900000000000000000e+01 6.693152847890073254e+00
7.000000000000000000e+01 4.186135287621858936e+00
7.100000000000000000e+01 2.050443412253788456e+00
7.200000000000000000e+01 6.087610294074814465e-01
7.300000000000000000e+01 5.450150589428996717e-02
7.400000000000000000e+01 4.275612172785253073e-01
7.500000000000000000e+01 1.616722017239228482e+00
7.600000000000000000e+01 3.386178046169305844e+00
7.700000000000000000e+01 5.420011869719062680e+00
7.800000000000000000e+01 7.376196755309273101e+00
7.900000000000000000e+01 8.941027483948257526e+00
8.000000000000000000e+01 9.875673437057775672e+00
8.100000000000000000e+01 1.004848754559126078e+01
8.200000000000000000e+01 9.449356620309403709e+00
8.300000000000000000e+01 8.185275379800410533e+00
8.400000000000000000e+01 6.459042022688866957e+00
8.500000000000000000e+01 4.535170776210125432e+00
8.600000000000000000e+01 2.698573873390363254e+00
8.700000000000000000e+01 1.212178171751611799e+00
8.800000000000000000e+01 2.794162543802498067e-01
8.900000000000000000e+01 1.656664424769699676e-02
9.000000000000000000e+01 4.383811124944532733e-01
9.100000000000000000e+01 1.458543713846137235e+00
9.200000000000000000e+01 2.904493481389231579e+00
9.300000000000000000e+01 4.544248022601783177e+00
9.400000000000000000e+01 6.121305396678915045e+00
9.500000000000000000e+01 7.392654924410528849e+00
9.600000000000000000e+01 8.164518690850767868e+00
9.700000000000000000e+01 8.320733430862514268e+00
9.800000000000000000e+01 7.839651571863791801e+00
9.900000000000000000e+01 6.796995244384246071e+00
1.000000000000000000e+02 5.354064277528584270e+00
1.010000000000000000e+02 3.732835641311611941e+00
1.020000000000000000e+02 2.181505991895854812e+00
1.030000000000000000e+02 9.356140491764162181e-01
1.040000000000000000e+02 1.807576553280266229e-01
1.050000000000000000e+02 2.289322179538662294e-02
1.060000000000000000e+02 4.712016540751226557e-01
1.070000000000000000e+02 1.436613791302679521e+00
1.080000000000000000e+02 2.746566752826370195e+00
1.090000000000000000e+02 4.173809269471215444e+00
1.100000000000000000e+02 5.474570229750149508e+00
1.110000000000000000e+02 6.429627243509848711e+00
1.120000000000000000e+02 6.881136595595587657e+00
1.130000000000000000e+02 6.758699786282594602e+00
1.140000000000000000e+02 6.089988711096106400e+00
1.150000000000000000e+02 4.994024801499835853e+00
1.160000000000000000e+02 3.658397863643692904e+00
1.170000000000000000e+02 2.304702081547247428e+00
1.180000000000000000e+02 1.148663025352187006e+00
1.190000000000000000e+02 3.623811280773802657e-01
1.200000000000000000e+02 4.562274256493215746e-02
