5.900000000000000000e+01 1.820480296730671910e+01
6.000000000000000000e+01 3.173024058640828926e+01
6.100000000000000000e+01 4.565686231992338406e+01
6.200000000000000000e+01 5.759447608657591644e+01
6.300000000000000000e+01 6.550195966309038909e+01
6.400000000000000000e+01 6.803979316175497161e+01
6.500000000000000000e+01 6.479399135154599776e+01
6.600000000000000000e+01 5.633652994431493255e+01
6.700000000000000000e+01 4.411686864416110154e+01
6.800000000000000000e+01 3.020795593823554270e+01
6.900000000000000000e+01 1.695336266094096445e+01
7.000000000000000000e+01 6.576506439828643913e+00
7.100000000000000000e+01 8.166417236645693301e-01
7.200000000000000000e+01 6.495673845735961960e-01
7.300000000000000000e+01 6.135591287042291953e+00
7.400000000000000000e+01 1.641606867105825884e+01
7.500000000000000000e+01 2.985627652111286778e+01
7.600000000000000000e+01 4.431003859281086932e+01
7.700000000000000000e+01 5.746350815900785136e+01
7.800000000000000000e+01 6.720421475288928548e+01
7.900000000000000000e+01 7.195825575926255624e+01
8.000000000000000000e+01 7.094362959347650133e+01
8.100000000000000000e+01 6.430034460190094592e+01
8.200000000000000000e+01 5.307631634219722372e+01
8.300000000000000000e+01 3.906966236733661191e+01
8.400000000000000000e+01 2.454984381603244259e+01
8.500000000000000000e+01 1.189910606968068052e+01
8.600000000000000000e+01 3.229020812177168409e+00
8.700000000000000000e+01 3.244886924966867287e-02
8.800000000000000000e+01 2.927715817651025176e+00
8.900000000000000000e+01 1.153923234412093990e+01
9.000000000000000000e+01 2.453856222265063636e+01
9.100000000000000000e+01 3.984471374054270854e+01
9.200000000000000000e+01 5.495593201080458101e+01
9.300000000000000000e+01 6.736181169233846333e+01
9.400000000000000000e+01 7.496837249915861889e+01
9.500000000000000000e+01 7.646325044239679869e+01
9.600000000000000000e+01 7.155519236361963920e+01
9.700000000000000000e+01 6.104131287861736155e+01
9.800000000000000000e+01 4.668445866537267364e+01
9.900000000000000000e+01 3.091680624697674773e+01
1.000000000000000000e+02 1.641839684782205211e+01
1.010000000000000000e+02 5.644311856461833976e+00
1.020000000000000000e+02 3.862660879351159093e-01
1.030000000000000000e+02 1.450437833514782726e+00
1.040000000000000000e+02 8.513346832305396461e+00
1.050000000000000000e+02 2.018483677299974133e+01
1.060000000000000000e+02 3.426784902605530903e+01
1.070000000000000000e+02 4.816648396037012247e+01
1.080000000000000000e+02 5.936468020843527427e+01
1.090000000000000000e+02 6.588388273927601801e+01
1.100000000000000000e+02 6.663242362690060361e+01
1.110000000000000000e+02 6.158126758260608113e+01
1.120000000000000000e+02 5.173578093730650806e+01
1.130000000000000000e+02 3.891395286617778737e+01
1.140000000000000000e+02 2.537949347397271538e+01
1.150000000000000000e+02 1.340557845138368975e+01
1.160000000000000000e+02 4.856222084771184555e+00
1.170000000000000000e+02 8.654274327221135321e-01
1.180000000000000000e+02 1.671391902350018999e+00
1.190000000000000000e+02 6.629518723992065432e+00
1.200000000000000000e+02 1.439125854489118161e+01
