5.900000000000000000e+01 1.252526524485029569e+01
6.000000000000000000e+01 1.253815750461037659e+01
6.100000000000000000e+01 1.255104976437045572e+01
6.200000000000000000e+01 1.256394202413053662e+01
6.300000000000000000e+01 1.257683428389061753e+01
6.400000000000000000e+01 1.258972654365069843e+01
6.500000000000000000e+01 1.258537431473574841e+01
6.600000000000000000e+01 1.242582168774552898e+01
6.700000000000000000e+01 1.226626906075530954e+01
6.800000000000000000e+01 1.210671643376509010e+01
6.900000000000000000e+01 1.194716380677487244e+01
7.000000000000000000e+01 1.178761117978465300e+01
7.100000000000000000e+01 1.162805855279443357e+01
7.200000000000000000e+01 1.146850592580421413e+01
7.300000000000000000e+01 1.130895329881399469e+01
7.400000000000000000e+01 1.114940067182377526e+01
7.500000000000000000e+01 1.098984804483355582e+01
7.600000000000000000e+01 1.083029541784333638e+01
7.700000000000000000e+01 1.067074279085311694e+01
7.800000000000000000e+01 1.051119016386289751e+01
7.900000000000000000e+01 1.035163753687267807e+01
8.000000000000000000e+01 1.019208490988245863e+01
8.100000000000000000e+01 1.003768908237420732e+01
8.200000000000000000e+01 9.929704450203660215e+00
8.300000000000000000e+01 9.821719818033113114e+00
8.400000000000000000e+01 9.713735185862566013e+00
8.500000000000000000e+01 9.605750553692020688e+00
8.600000000000000000e+01 9.497765921521473587e+00
8.700000000000000000e+01 9.389781289350926485e+00
8.800000000000000000e+01 9.281796657180379384e+00
8.900000000000000000e+01 9.173812025009834059e+00
9.000000000000000000e+01 9.065827392839286958e+00
9.100000000000000000e+01 8.957842760668739857e+00
9.200000000000000000e+01 8.849858128498192755e+00
9.300000000000000000e+01 8.741873496327647430e+00
9.400000000000000000e+01 8.633888864157100329e+00
9.500000000000000000e+01 8.525904231986553228e+00
9.600000000000000000e+01 8.417919599816006127e+00
9.700000000000000000e+01 8.311136118627402425e+00
9.800000000000000000e+01 8.215162996276273333e+00
9.900000000000000000e+01 8.119189873925144241e+00
1.000000000000000000e+02 8.023216751574016925e+00
1.010000000000000000e+02 7.927243629222887833e+00
1.020000000000000000e+02 7.831270506871759629e+00
1.030000000000000000e+02 7.735297384520631425e+00
1.040000000000000000e+02 7.639324262169503221e+00
1.050000000000000000e+02 7.543351139818374129e+00
1.060000000000000000e+02 7.447378017467245925e+00
1.070000000000000000e+02 7.351404895116117721e+00
1.080000000000000000e+02 7.255431772764989518e+00
1.090000000000000000e+02 7.159458650413860425e+00
1.100000000000000000e+02 7.063485528062732222e+00
1.110000000000000000e+02 6.967512405711604018e+00
1.120000000000000000e+02 6.871539283360474926e+00
1.130000000000000000e+02 6.775566161009346722e+00
1.140000000000000000e+02 6.679593038658218518e+00
1.150000000000000000e+02 6.583619916307090314e+00
1.160000000000000000e+02 6.487646793955962110e+00
1.170000000000000000e+02 6.391673671604833018e+00
1.180000000000000000e+02 6.295700549253704814e+00
1.190000000000000000e+02 6.199727426902576610e+00
1.200000000000000000e+02 6.103754304551447518e+00
