0.000000000000000000e+00 4.466742198108751283e-01
1.000000000000000000e+00 4.535483928083580141e-01
2.000000000000000000e+00 4.604225658058409554e-01
3.000000000000000000e+00 4.672967388033238412e-01
4.000000000000000000e+00 4.741709118008067270e-01
5.000000000000000000e+00 5.113649578764029036e-01
6.000000000000000000e+00 8.214378616550195300e-01
7.000000000000000000e+00 1.131510765433636045e+00
8.000000000000000000e+00 1.411747293799227032e+00
9.000000000000000000e+00 1.423456443447586039e+00
1.000000000000000000e+01 1.435165593095944825e+00
1.100000000000000000e+01 1.472847145509025513e+00
1.200000000000000000e+01 1.744280322804602879e+00
1.300000000000000000e+01 2.015713500100179800e+00
1.400000000000000000e+01 2.260761356212066087e+00
1.500000000000000000e+01 2.268341321670729549e+00
1.600000000000000000e+01 2.275921287129392567e+00
1.700000000000000000e+01 2.283501252588056030e+00
1.800000000000000000e+01 2.298469887769396980e+00
1.900000000000000000e+01 2.379936550454836652e+00
2.000000000000000000e+01 2.461403213140276325e+00
2.100000000000000000e+01 2.542869875825715997e+00
2.200000000000000000e+01 2.624336538511155670e+00
2.300000000000000000e+01 2.726954555095906230e+00
2.400000000000000000e+01 3.019934756774455220e+00
2.500000000000000000e+01 3.312914958453004211e+00
2.600000000000000000e+01 3.605895160131553201e+00
2.700000000000000000e+01 3.904168547865791261e+00
2.800000000000000000e+01 4.250080610101229617e+00
2.900000000000000000e+01 4.595992672336667972e+00
3.000000000000000000e+01 4.941904734572106328e+00
3.100000000000000000e+01 5.185088658363832259e+00
3.200000000000000000e+01 4.503719336162160580e+00
3.300000000000000000e+01 3.822350013960489346e+00
3.400000000000000000e+01 3.140980691758818111e+00
3.500000000000000000e+01 2.506484696023059566e+00
3.600000000000000000e+01 2.293848638480509017e+00
3.700000000000000000e+01 2.081212580937958911e+00
3.800000000000000000e+01 1.868576523395408362e+00
3.900000000000000000e+01 1.655940465852857812e+00
4.000000000000000000e+01 1.443304408310307263e+00
4.100000000000000000e+01 1.243740745348159482e+00
4.200000000000000000e+01 1.161828633609634176e+00
4.300000000000000000e+01 1.079916521871109092e+00
4.400000000000000000e+01 9.980044101325837858e-01
4.500000000000000000e+01 9.160922983940584796e-01
4.600000000000000000e+01 8.430141142644558272e-01
4.700000000000000000e+01 8.494412786151548378e-01
4.800000000000000000e+01 8.558684429658538484e-01
4.900000000000000000e+01 8.622956073165529700e-01
5.000000000000000000e+01 8.687227716672519806e-01
5.100000000000000000e+01 8.751499360179509912e-01
5.200000000000000000e+01 8.774892762912269717e-01
5.300000000000000000e+01 8.430381998676954591e-01
5.400000000000000000e+01 8.085871234441639466e-01
5.500000000000000000e+01 7.686748955860098764e-01
5.600000000000000000e+01 6.796123048162525659e-01
5.700000000000000000e+01 5.905497140464953665e-01
5.800000000000000000e+01 5.052931603361491275e-01
5.900000000000000000e+01 4.542909401605008668e-01
6.000000000000000000e+01 4.032887199848526061e-01
6.100000000000000000e+01 3.513232451422304559e-01
6.200000000000000000e+01 2.906884782968436887e-01
6.300000000000000000e+01 2.359072964341530354e-01
6.400000000000000000e+01 2.338083794157267137e-01
6.500000000000000000e+01 2.317094623973003642e-01
6.600000000000000000e+01 2.285354182163870651e-01
6.700000000000000000e+01 2.156852295730906921e-01
6.800000000000000000e+01 2.028350409297942913e-01
6.900000000000000000e+01 1.899848522864978906e-01
7.000000000000000000e+01 1.844954395532012459e-01
7.100000000000000000e+01 2.452530100099065691e-01
7.200000000000000000e+01 3.060105804666118923e-01
7.300000000000000000e+01 3.667681509233171600e-01
7.400000000000000000e+01 4.275257213800224831e-01
7.500000000000000000e+01 4.968359257442006571e-01
7.600000000000000000e+01 6.431198352756395398e-01
7.700000000000000000e+01 7.894037448070783114e-01
7.800000000000000000e+01 9.356876543385171940e-01
7.900000000000000000e+01 1.081971563869956077e+00
8.000000000000000000e+01 1.228255473401394848e+00
8.100000000000000000e+01 1.445479705300195761e+00
8.200000000000000000e+01 2.301166838505294354e+00
8.300000000000000000e+01 3.047628636995807216e+00
8.400000000000000000e+01 2.811062423054983661e+00
8.500000000000000000e+01 2.574496209114160550e+00
8.600000000000000000e+01 2.327726192202546507e+00
8.700000000000000000e+01 1.989121948553813635e+00
8.800000000000000000e+01 1.650517704905080763e+00
8.900000000000000000e+01 1.318870847759230358e+00
9.000000000000000000e+01 1.049840469139327048e+00
9.100000000000000000e+01 7.997041757954239660e-01
9.200000000000000000e+01 7.196146499355318138e-01
9.300000000000000000e+01 6.395251240756397726e-01
9.400000000000000000e+01 5.588233512626362698e-01
9.500000000000000000e+01 4.726113558716298346e-01
9.600000000000000000e+01 3.926440809450133518e-01
9.700000000000000000e+01 3.688792901979089933e-01
9.800000000000000000e+01 3.503116492813878602e-01
9.900000000000000000e+01 3.785183568401190302e-01
1.000000000000000000e+02 4.067250643988501446e-01
1.010000000000000000e+02 4.336476081788837034e-01
1.020000000000000000e+02 4.490126779506376509e-01
1.030000000000000000e+02 4.643777477223916539e-01
1.040000000000000000e+02 4.797428174941456569e-01
1.050000000000000000e+02 5.095310286510496001e-01
1.060000000000000000e+02 6.691275122743111092e-01
1.070000000000000000e+02 8.287239958975727294e-01
1.080000000000000000e+02 1.012469824999478352e+00
1.090000000000000000e+02 1.413559763409194758e+00
1.100000000000000000e+02 1.814649701818911165e+00
1.110000000000000000e+02 2.190932712937748050e+00
1.120000000000000000e+02 2.343953378438652368e+00
1.130000000000000000e+02 2.496974043939557131e+00
1.140000000000000000e+02 2.600070064124077263e+00
1.150000000000000000e+02 2.253844276461113072e+00
1.160000000000000000e+02 1.907618488798148881e+00
1.170000000000000000e+02 1.561392701135184469e+00
1.180000000000000000e+02 1.215166913472220278e+00
1.190000000000000000e+02 8.689411258092558654e-01
1.200000000000000000e+02 5.227153381462916748e-01
