6.800000000000000000e+01 5.890711519877613878e-01
6.900000000000000000e+01 6.766839040324033050e-01
7.000000000000000000e+01 7.469625073322545550e-01
7.100000000000000000e+01 6.612337719289783644e-01
7.200000000000000000e+01 5.755050365257022849e-01
7.300000000000000000e+01 4.897763011224261498e-01
7.400000000000000000e+01 4.104142923681970423e-01
7.500000000000000000e+01 3.883528234553946246e-01
7.600000000000000000e+01 3.662913545425922068e-01
7.700000000000000000e+01 3.442298856297897891e-01
7.800000000000000000e+01 3.279447862215898457e-01
7.900000000000000000e+01 3.636470123548156685e-01
8.000000000000000000e+01 3.993492384880414914e-01
8.100000000000000000e+01 4.350514646212672587e-01
8.200000000000000000e+01 4.649195935104388777e-01
8.300000000000000000e+01 4.422808472031197757e-01
8.400000000000000000e+01 4.196421008958006182e-01
8.500000000000000000e+01 3.970033545884814608e-01
8.600000000000000000e+01 3.726998330181227059e-01
8.700000000000000000e+01 3.334133340804062984e-01
8.800000000000000000e+01 2.941268351426898353e-01
8.900000000000000000e+01 2.548403362049734278e-01
9.000000000000000000e+01 2.155538372672570202e-01
9.100000000000000000e+01 1.830503769697010841e-01
9.200000000000000000e+01 2.115942644335931933e-01
9.300000000000000000e+01 2.401381518974853302e-01
9.400000000000000000e+01 2.686820393613774671e-01
9.500000000000000000e+01 2.972259268252695485e-01
9.600000000000000000e+01 3.345433909159294394e-01
9.700000000000000000e+01 4.508230446475043340e-01
9.800000000000000000e+01 5.671026983790791176e-01
9.900000000000000000e+01 6.833823521106539012e-01
1.000000000000000000e+02 7.793712832468846496e-01
1.010000000000000000e+02 6.927437110250059815e-01
1.020000000000000000e+02 6.061161388031274244e-01
1.030000000000000000e+02 5.246011520869767741e-01
1.040000000000000000e+02 4.890994349223805604e-01
1.050000000000000000e+02 4.535977177577843467e-01
1.060000000000000000e+02 4.240601110886518255e-01
1.070000000000000000e+02 4.481994988786959788e-01
1.080000000000000000e+02 4.723388866687401877e-01
1.090000000000000000e+02 4.978413939143392919e-01
1.100000000000000000e+02 5.356119762599337308e-01
1.110000000000000000e+02 5.733825586055282253e-01
1.120000000000000000e+02 6.111531409511227197e-01
1.130000000000000000e+02 6.396749682249469604e-01
1.140000000000000000e+02 5.849579998528348090e-01
1.150000000000000000e+02 5.302410314807225467e-01
1.160000000000000000e+02 4.755240631086102843e-01
1.170000000000000000e+02 4.208070947364981329e-01
1.180000000000000000e+02 3.660901263643858705e-01
1.190000000000000000e+02 3.113731579922736636e-01
1.200000000000000000e+02 2.566561896201614568e-01
