9.300000000000000000e+01 7.185282325598365549e-01
9.400000000000000000e+01 7.543486923336842898e-01
9.500000000000000000e+01 7.897258664492422531e-01
9.600000000000000000e+01 8.211134696401911626e-01
9.700000000000000000e+01 8.674400287227482798e-01
9.800000000000000000e+01 1.048217190829787704e+00
9.900000000000000000e+01 1.228994352936827017e+00
1.000000000000000000e+02 1.409771515043866552e+00
1.010000000000000000e+02 1.596638631174706946e+00
1.020000000000000000e+02 1.838315333519760175e+00
1.030000000000000000e+02 2.079992035864813182e+00
1.040000000000000000e+02 2.321668738209866412e+00
1.050000000000000000e+02 2.593529347378031424e+00
1.060000000000000000e+02 3.137045117954218920e+00
1.070000000000000000e+02 3.680560888530406416e+00
1.080000000000000000e+02 4.224076659106594356e+00
1.090000000000000000e+02 4.640199413167554354e+00
1.100000000000000000e+02 3.909785018591399819e+00
1.110000000000000000e+02 3.179370624015245284e+00
1.120000000000000000e+02 2.519424807437246727e+00
1.130000000000000000e+02 2.493696192842693282e+00
1.140000000000000000e+02 2.438782407784330974e+00
1.150000000000000000e+02 2.121202088551666254e+00
1.160000000000000000e+02 1.803621769319001977e+00
1.170000000000000000e+02 1.486041450086337701e+00
1.180000000000000000e+02 1.168461130853673424e+00
1.190000000000000000e+02 8.508808116210091477e-01
1.200000000000000000e+02 5.333004923883448711e-01
