0.000000000000000000e+00 7.574913740935854678e-01
1.000000000000000000e+00 8.174894596911304046e-01
2.000000000000000000e+00 8.774875452886753413e-01
3.000000000000000000e+00 9.374856308862202781e-01
4.000000000000000000e+00 9.974837164837652148e-01
5.000000000000000000e+00 1.057481802081310152e+00
6.000000000000000000e+00 1.117479887678855199e+00
7.000000000000000000e+00 1.177477973276400025e+00
8.000000000000000000e+00 1.237476058873945073e+00
9.000000000000000000e+00 1.297474144471489899e+00
1.000000000000000000e+01 1.357472230069034946e+00
1.100000000000000000e+01 1.418875804389025941e+00
1.200000000000000000e+01 1.492928777211032454e+00
1.300000000000000000e+01 1.566981750033038745e+00
1.400000000000000000e+01 1.641034722855045036e+00
1.500000000000000000e+01 1.715087695677051549e+00
1.600000000000000000e+01 1.789140668499057840e+00
1.700000000000000000e+01 1.863193641321064131e+00
1.800000000000000000e+01 1.937246614143070644e+00
1.900000000000000000e+01 2.012048445117413653e+00
2.000000000000000000e+01 2.093589999462785123e+00
2.100000000000000000e+01 2.175131553808156593e+00
2.200000000000000000e+01 2.256673108153528062e+00
2.300000000000000000e+01 2.338214662498899532e+00
2.400000000000000000e+01 2.419756216844271002e+00
2.500000000000000000e+01 2.501297771189642916e+00
2.600000000000000000e+01 2.582775397474523782e+00
2.700000000000000000e+01 2.663677671214989662e+00
2.800000000000000000e+01 2.744579944955455542e+00
2.900000000000000000e+01 2.825482218695921421e+00
3.000000000000000000e+01 2.906384492436387301e+00
3.100000000000000000e+01 2.987286766176853181e+00
3.200000000000000000e+01 3.068189039917319061e+00
3.300000000000000000e+01 3.149091313657784941e+00
3.400000000000000000e+01 3.225548020166675300e+00
3.500000000000000000e+01 3.261994621591386867e+00
3.600000000000000000e+01 3.298441223016098434e+00
3.700000000000000000e+01 3.334887824440810000e+00
3.800000000000000000e+01 3.371334425865521567e+00
3.900000000000000000e+01 3.407781027290233133e+00
4.000000000000000000e+01 3.444227628714944700e+00
4.100000000000000000e+01 3.473759276012277297e+00
4.200000000000000000e+01 3.441056336163200058e+00
4.300000000000000000e+01 3.408353396314122818e+00
4.400000000000000000e+01 3.375650456465045579e+00
4.500000000000000000e+01 3.342947516615968340e+00
4.600000000000000000e+01 3.310244576766891100e+00
4.700000000000000000e+01 3.277541636917814305e+00
4.800000000000000000e+01 3.239476827513875001e+00
4.900000000000000000e+01 3.153155192116178007e+00
5.000000000000000000e+01 3.066833556718481457e+00
5.100000000000000000e+01 2.980511921320784463e+00
5.200000000000000000e+01 2.894190285923087913e+00
5.300000000000000000e+01 2.807868650525390919e+00
5.400000000000000000e+01 2.721547015127694369e+00
5.500000000000000000e+01 2.635225379729997375e+00
5.600000000000000000e+01 2.548882654791189584e+00
5.700000000000000000e+01 2.462350123982381067e+00
5.800000000000000000e+01 2.375817593173572995e+00
5.900000000000000000e+01 2.289285062364764478e+00
6.000000000000000000e+01 2.202752531555955962e+00
6.100000000000000000e+01 2.116220000747147445e+00
6.200000000000000000e+01 2.029687469938339373e+00
6.300000000000000000e+01 1.944676402483954458e+00
6.400000000000000000e+01 1.873358505219381964e+00
6.500000000000000000e+01 1.802040607954808804e+00
6.600000000000000000e+01 1.730722710690235866e+00
6.700000000000000000e+01 1.659404813425662706e+00
6.800000000000000000e+01 1.588086916161089768e+00
6.900000000000000000e+01 1.516769018896516608e+00
7.000000000000000000e+01 1.447099155567201256e+00
7.100000000000000000e+01 1.392261597655206184e+00
7.200000000000000000e+01 1.337424039743210891e+00
7.300000000000000000e+01 1.282586481831215597e+00
7.400000000000000000e+01 1.227748923919220303e+00
7.500000000000000000e+01 1.172911366007225009e+00
7.600000000000000000e+01 1.117243781860054908e+00
7.700000000000000000e+01 1.054105961596309315e+00
7.800000000000000000e+01 9.909681413325638344e-01
7.900000000000000000e+01 9.278303210688183533e-01
8.000000000000000000e+01 8.646925008050728723e-01
8.100000000000000000e+01 8.015546805413273912e-01
8.200000000000000000e+01 7.349026610633907497e-01
8.300000000000000000e+01 6.366228486577322210e-01
8.400000000000000000e+01 5.383430362520735812e-01
8.500000000000000000e+01 4.400632238464151080e-01
8.600000000000000000e+01 3.589631320394648939e-01
8.700000000000000000e+01 4.324805256208995585e-01
8.800000000000000000e+01 5.059979192023342787e-01
8.900000000000000000e+01 5.795153127837688878e-01
9.000000000000000000e+01 6.530327063652034969e-01
9.100000000000000000e+01 7.245924639904096631e-01
9.200000000000000000e+01 7.785334980095581781e-01
9.300000000000000000e+01 8.324745320287065820e-01
9.400000000000000000e+01 8.864155660478550969e-01
9.500000000000000000e+01 9.403566000670036118e-01
9.600000000000000000e+01 9.942976340861520157e-01
9.700000000000000000e+01 1.048238668105300420e+00
9.800000000000000000e+01 1.102179702124448823e+00
9.900000000000000000e+01 1.156120736143597449e+00
1.000000000000000000e+02 1.210061770162745853e+00
1.010000000000000000e+02 1.256355031905330710e+00
1.020000000000000000e+02 1.233818343158839204e+00
1.030000000000000000e+02 1.211281654412347697e+00
1.040000000000000000e+02 1.188744965665856412e+00
1.050000000000000000e+02 1.166208276919364906e+00
1.060000000000000000e+02 1.143671588172873399e+00
1.070000000000000000e+02 1.121134899426381892e+00
1.080000000000000000e+02 1.098598210679890386e+00
1.090000000000000000e+02 1.076061521933398879e+00
1.100000000000000000e+02 1.053524833186907372e+00
1.110000000000000000e+02 1.030988144440415866e+00
1.120000000000000000e+02 1.008451455693924359e+00
1.130000000000000000e+02 9.859147669474329634e-01
1.140000000000000000e+02 9.633780782009414567e-01
1.150000000000000000e+02 9.408413894544500611e-01
1.160000000000000000e+02 9.183047007079585544e-01
1.170000000000000000e+02 8.957680119614670478e-01
1.180000000000000000e+02 8.732313232149755411e-01
1.190000000000000000e+02 8.506946344684840344e-01
1.200000000000000000e+02 8.281579457219925278e-01
