0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.116495817106328614e-01
2.000000000000000000e+00 1.101397230552108170e-01
3.000000000000000000e+00 1.643973354141166909e-01
4.000000000000000000e+00 2.383149115437801502e-01
5.000000000000000000e+00 3.339694186318541425e-01
6.000000000000000000e+00 4.052965942373094599e-01
7.000000000000000000e+00 6.993247194656155852e-01
8.000000000000000000e+00 7.770643556479435166e-01
9.000000000000000000e+00 2.711462836986887059e-01
1.000000000000000000e+01 1.466006427907385889e+00
1.100000000000000000e+01 8.610038889159514763e-01
1.200000000000000000e+01 7.737884121101579193e-01
1.300000000000000000e+01 2.144629293080882793e+00
1.400000000000000000e+01 3.265763278281452187e-01
1.500000000000000000e+01 8.419723114136659081e-01
1.600000000000000000e+01 1.863402607169512670e+00
1.700000000000000000e+01 6.095703537356538249e-01
1.800000000000000000e+01 6.449920542229343745e-01
1.900000000000000000e+01 9.566517118337747316e-01
2.000000000000000000e+01 3.401319064551296956e-01
2.100000000000000000e+01 5.969732745710448762e-01
2.200000000000000000e+01 1.007925227890746900e+00
2.300000000000000000e+01 2.124134907968481534e-01
2.400000000000000000e+01 2.640209928388025373e-01
2.500000000000000000e+01 1.041841964348706018e+00
2.600000000000000000e+01 6.099514703972973573e-01
2.700000000000000000e+01 6.259750319050507716e-01
2.800000000000000000e+01 9.998399796333069522e-01
2.900000000000000000e+01 3.834699620777227147e-01
3.000000000000000000e+01 7.542009728607885766e-01
3.100000000000000000e+01 1.618630800856533325e+00
3.200000000000000000e+01 7.893263592796668782e-01
3.300000000000000000e+01 3.474853314329151566e-02
3.400000000000000000e+01 1.045663962372423983e+00
3.500000000000000000e+01 1.571518007538203809e+00
3.600000000000000000e+01 6.686628627591280072e-01
3.700000000000000000e+01 2.422413273712201165e-01
3.800000000000000000e+01 6.296870072418003783e-01
3.900000000000000000e+01 8.192471879870869556e-01
4.000000000000000000e+01 6.281820729743422538e-01
4.100000000000000000e+01 3.845670475664241805e-01
4.200000000000000000e+01 2.589007107267441987e-01
4.300000000000000000e+01 1.810025402507826620e-01
4.400000000000000000e+01 2.934908288360275064e-01
4.500000000000000000e+01 3.642979100996205921e-01
4.600000000000000000e+01 2.020814570114743969e-01
4.700000000000000000e+01 6.446690644619826327e-02
4.800000000000000000e+01 1.148216630635424951e-01
4.900000000000000000e+01 2.254931007891431971e-01
5.000000000000000000e+01 1.386908770308166450e-01
5.100000000000000000e+01 2.238754012919210723e-01
5.200000000000000000e+01 1.912569560946300040e-01
5.300000000000000000e+01 8.442826391038899675e-03
5.400000000000000000e+01 2.458841243126568266e-01
5.500000000000000000e+01 2.022122512717722531e-01
5.600000000000000000e+01 5.293162668144779648e-02
5.700000000000000000e+01 2.049847865197413355e-01
5.800000000000000000e+01 8.671847492916594236e-02
5.900000000000000000e+01 5.359984605342418829e-02
6.000000000000000000e+01 1.675139704970501353e-01
6.100000000000000000e+01 5.787398949541885246e-02
6.200000000000000000e+01 5.196444191787071010e-02
6.300000000000000000e+01 1.266397617053778568e-01
6.400000000000000000e+01 3.664158380791218694e-02
6.500000000000000000e+01 5.273818492516835210e-02
6.600000000000000000e+01 1.867158395828372175e-01
6.700000000000000000e+01 1.364478797410222655e-01
6.800000000000000000e+01 1.578447745576929684e-01
6.900000000000000000e+01 3.304993597202151578e-01
7.000000000000000000e+01 2.256529335194909225e-01
7.100000000000000000e+01 3.228505132487804463e-01
7.200000000000000000e+01 7.670475070664884987e-01
7.300000000000000000e+01 5.919281749931483150e-01
7.400000000000000000e+01 5.899053603220918429e-01
7.500000000000000000e+01 1.078368905986610171e+00
7.600000000000000000e+01 8.856871658570311112e-01
7.700000000000000000e+01 8.954047115341043916e-01
7.800000000000000000e+01 2.111839197267368906e+00
7.900000000000000000e+01 2.061021486354075449e+00
8.000000000000000000e+01 3.817407002963648655e-01
8.100000000000000000e+01 1.137214281886290257e+00
8.200000000000000000e+01 3.551088696654798760e+00
8.300000000000000000e+01 2.600166559884879103e+00
8.400000000000000000e+01 2.478730077743686033e-01
8.500000000000000000e+01 1.380175822431719546e+00
8.600000000000000000e+01 2.930293677944655784e+00
8.700000000000000000e+01 1.859432842718386825e+00
8.800000000000000000e+01 1.478663672038475818e+00
8.900000000000000000e+01 7.821161271542088622e-01
9.000000000000000000e+01 1.178880976305141326e+00
9.100000000000000000e+01 1.553356557322423726e+00
9.200000000000000000e+01 6.483068774460276629e-01
9.300000000000000000e+01 1.128619861595711260e+00
9.400000000000000000e+01 3.021719917183834370e-01
9.500000000000000000e+01 9.123487052800106634e-01
9.600000000000000000e+01 4.227507837419943182e-01
9.700000000000000000e+01 4.860101071632601522e-01
9.800000000000000000e+01 7.269070283059952953e-01
9.900000000000000000e+01 1.787565214747503795e-01
1.000000000000000000e+02 7.636834861114545348e-01
1.010000000000000000e+02 1.440682008060948649e-01
1.020000000000000000e+02 3.629599907876159826e-01
1.030000000000000000e+02 5.596801966924519478e-01
1.040000000000000000e+02 1.970350423045398314e-01
1.050000000000000000e+02 5.753175289493743794e-01
1.060000000000000000e+02 8.628714101937360326e-01
1.070000000000000000e+02 7.224543389052511255e-01
1.080000000000000000e+02 9.194001520277634842e-01
1.090000000000000000e+02 6.827921156578816708e-01
1.100000000000000000e+02 4.530098114338043103e-01
1.110000000000000000e+02 1.713180563532552103e+00
1.120000000000000000e+02 2.296607159598261561e+00
1.130000000000000000e+02 8.607406537627499965e-01
1.140000000000000000e+02 1.840014363444167911e-01
1.150000000000000000e+02 1.076032962144243488e+00
1.160000000000000000e+02 1.754753247614387224e+00
1.170000000000000000e+02 1.780107036378328011e+00
1.180000000000000000e+02 8.931356463791206846e-01
1.190000000000000000e+02 1.289654863882296609e-01
1.200000000000000000e+02 5.896722108009913033e-01
