6.100000000000000000e+01 4.227781035895795264e-02
6.200000000000000000e+01 3.975273938641244592e-02
6.300000000000000000e+01 4.124683997400328123e-02
6.400000000000000000e+01 4.260295909789112156e-02
6.500000000000000000e+01 4.383936717269168448e-02
6.600000000000000000e+01 4.497124533383996259e-02
6.700000000000000000e+01 4.601131190000175286e-02
6.800000000000000000e+01 4.697030233192786564e-02
6.900000000000000000e+01 4.814795765309077408e-02
7.000000000000000000e+01 5.176142602734670750e-02
7.100000000000000000e+01 5.512270287432602389e-02
7.200000000000000000e+01 5.825729941569185444e-02
7.300000000000000000e+01 6.118739822334613027e-02
7.400000000000000000e+01 6.393237896382482355e-02
7.500000000000000000e+01 6.708579767548941697e-02
7.600000000000000000e+01 7.552902087686054478e-02
7.700000000000000000e+01 8.153583990474830290e-02
7.800000000000000000e+01 8.834780108145656730e-02
7.900000000000000000e+01 9.613841222244659535e-02
8.000000000000000000e+01 1.051348939971786245e-01
8.100000000000000000e+01 1.156407083356777582e-01
8.200000000000000000e+01 1.230852064699133469e-01
8.300000000000000000e+01 9.406176592526389879e-02
8.400000000000000000e+01 7.407505356838280097e-02
8.500000000000000000e+01 5.947309879633216195e-02
8.600000000000000000e+01 4.833812540349745335e-02
8.700000000000000000e+01 4.082881304105400594e-02
8.800000000000000000e+01 4.536295132416828108e-02
8.900000000000000000e+01 5.233098760505817959e-02
9.000000000000000000e+01 5.899057955023819660e-02
9.100000000000000000e+01 6.536176390274064940e-02
9.200000000000000000e+01 7.146287872179175882e-02
9.300000000000000000e+01 7.823084334214171209e-02
9.400000000000000000e+01 9.283614489955097082e-02
9.500000000000000000e+01 1.068593509796717800e-01
9.600000000000000000e+01 1.203345808628001889e-01
9.700000000000000000e+01 1.332933384134762089e-01
9.800000000000000000e+01 1.457647579743227839e-01
9.900000000000000000e+01 1.577758230300249087e-01
1.000000000000000000e+02 1.692667003215128363e-01
1.010000000000000000e+02 1.795427032130068878e-01
1.020000000000000000e+02 1.893644736302664833e-01
1.030000000000000000e+02 1.987614781257684982e-01
1.040000000000000000e+02 2.094639503424860216e-01
1.050000000000000000e+02 2.347343765658647385e-01
1.060000000000000000e+02 2.589785002067111486e-01
1.070000000000000000e+02 2.822575984669755123e-01
1.080000000000000000e+02 3.046281655239915231e-01
1.090000000000000000e+02 3.261423702750176346e-01
1.100000000000000000e+02 3.440941720755358313e-01
1.110000000000000000e+02 3.390005919220747121e-01
1.120000000000000000e+02 3.521216570250297884e-01
1.130000000000000000e+02 3.663607121706076719e-01
1.140000000000000000e+02 3.818670044646530481e-01
1.150000000000000000e+02 3.988175833515594237e-01
1.160000000000000000e+02 4.174240907488951380e-01
1.170000000000000000e+02 4.379416433943262854e-01
1.180000000000000000e+02 4.606806002270714129e-01
1.190000000000000000e+02 4.860223706275643152e-01
1.200000000000000000e+02 5.144409806705902977e-01
