0.000000000000000000e+00 1.778766262661363395e+00
1.000000000000000000e+00 2.048506205647733225e+00
2.000000000000000000e+00 2.318246148634102610e+00
3.000000000000000000e+00 2.587986091620472440e+00
4.000000000000000000e+00 2.857726034606842269e+00
5.000000000000000000e+00 3.117292155162658673e+00
6.000000000000000000e+00 3.285293873843496026e+00
7.000000000000000000e+00 3.453295592524333824e+00
8.000000000000000000e+00 3.621297311205171177e+00
9.000000000000000000e+00 3.789299029886008974e+00
1.000000000000000000e+01 3.957300748566846327e+00
1.100000000000000000e+01 4.125302467247683680e+00
1.200000000000000000e+01 4.293304185928521477e+00
1.300000000000000000e+01 4.461305904609359274e+00
1.400000000000000000e+01 4.651369960588353614e+00
1.500000000000000000e+01 5.039995052250757723e+00
1.600000000000000000e+01 5.428620143913163609e+00
1.700000000000000000e+01 5.817245235575568607e+00
1.800000000000000000e+01 6.205870327237973605e+00
1.900000000000000000e+01 6.650193224961999938e+00
2.000000000000000000e+01 7.595796377240616515e+00
2.100000000000000000e+01 8.541399529519232203e+00
2.200000000000000000e+01 9.487002681797848780e+00
2.300000000000000000e+01 1.043260583407646536e+01
2.400000000000000000e+01 1.137820898635508193e+01
2.500000000000000000e+01 1.232381213863369851e+01
2.600000000000000000e+01 1.326941529091231509e+01
2.700000000000000000e+01 1.411003654025025966e+01
2.800000000000000000e+01 1.400582066312217755e+01
2.900000000000000000e+01 1.390160478599409366e+01
3.000000000000000000e+01 1.379738890886600977e+01
3.100000000000000000e+01 1.369317303173792766e+01
3.200000000000000000e+01 1.358895715460984377e+01
3.300000000000000000e+01 1.348474127748175988e+01
3.400000000000000000e+01 1.338052540035367777e+01
3.500000000000000000e+01 1.327630952322559388e+01
3.600000000000000000e+01 1.314405153275300542e+01
3.700000000000000000e+01 1.275941452217987937e+01
3.800000000000000000e+01 1.237477751160675332e+01
3.900000000000000000e+01 1.199014050103362727e+01
4.000000000000000000e+01 1.160550349046050123e+01
4.100000000000000000e+01 1.122086647988737518e+01
4.200000000000000000e+01 1.083622946931424913e+01
4.300000000000000000e+01 1.045159245874112308e+01
4.400000000000000000e+01 1.006695544816799526e+01
4.500000000000000000e+01 9.682318437594869209e+00
4.600000000000000000e+01 9.297681427021743161e+00
4.700000000000000000e+01 8.914481288598169684e+00
4.800000000000000000e+01 8.544212999520560459e+00
4.900000000000000000e+01 8.173944710442953010e+00
5.000000000000000000e+01 7.803676421365344673e+00
5.100000000000000000e+01 7.433408132287736336e+00
5.200000000000000000e+01 7.063139843210128888e+00
5.300000000000000000e+01 6.692871554132520551e+00
5.400000000000000000e+01 6.322603265054912214e+00
5.500000000000000000e+01 5.952334975977303877e+00
5.600000000000000000e+01 5.582066686899695540e+00
5.700000000000000000e+01 5.245823300159027092e+00
5.800000000000000000e+01 5.215804034450809645e+00
5.900000000000000000e+01 5.185784768742592199e+00
6.000000000000000000e+01 5.155765503034374753e+00
6.100000000000000000e+01 5.125746237326157306e+00
6.200000000000000000e+01 5.095726971617938972e+00
6.300000000000000000e+01 5.065707705909721525e+00
6.400000000000000000e+01 5.035688440201504079e+00
6.500000000000000000e+01 5.005669174493286633e+00
6.600000000000000000e+01 4.975649908785069186e+00
6.700000000000000000e+01 4.945630643076851740e+00
6.800000000000000000e+01 4.861313516209710528e+00
6.900000000000000000e+01 4.288315638912225225e+00
7.000000000000000000e+01 3.715317761614739922e+00
7.100000000000000000e+01 3.142319884317254619e+00
7.200000000000000000e+01 2.569322007019768872e+00
7.300000000000000000e+01 2.210151756860251115e+00
7.400000000000000000e+01 3.775430150942562513e+00
7.500000000000000000e+01 5.340708545024873466e+00
7.600000000000000000e+01 6.729950826218763282e+00
7.700000000000000000e+01 6.534868091416761615e+00
