7.900000000000000000e+01 3.972833474380390584e+00
8.000000000000000000e+01 4.026400849562503659e+00
8.100000000000000000e+01 4.079968224744617622e+00
8.200000000000000000e+01 4.133535599926730697e+00
8.300000000000000000e+01 4.187102975108844660e+00
8.400000000000000000e+01 4.240670350290957735e+00
8.500000000000000000e+01 4.294237725473070810e+00
8.600000000000000000e+01 4.347805100655184773e+00
8.700000000000000000e+01 4.401372475837297848e+00
8.800000000000000000e+01 4.454939851019410924e+00
8.900000000000000000e+01 4.508507226201524887e+00
9.000000000000000000e+01 4.550549303516665312e+00
9.100000000000000000e+01 4.488863700029048331e+00
9.200000000000000000e+01 4.427178096541430463e+00
9.300000000000000000e+01 4.365492493053812595e+00
9.400000000000000000e+01 4.303806889566195615e+00
9.500000000000000000e+01 4.242121286078577747e+00
9.600000000000000000e+01 4.289779393324248957e+00
9.700000000000000000e+01 5.321530897169576058e+00
9.800000000000000000e+01 6.353282401014904046e+00
9.900000000000000000e+01 7.385033904860232035e+00
1.000000000000000000e+02 8.416785408705560911e+00
1.010000000000000000e+02 9.448536912550887124e+00
1.020000000000000000e+02 1.030320294693548355e+01
1.030000000000000000e+02 9.564099756173385813e+00
1.040000000000000000e+02 8.824996565411286298e+00
1.050000000000000000e+02 8.085893374649188559e+00
1.060000000000000000e+02 7.346790183887090819e+00
1.070000000000000000e+02 6.607686993124993080e+00
1.080000000000000000e+02 5.868583802362895341e+00
1.090000000000000000e+02 5.306217938520414457e+00
1.100000000000000000e+02 6.334488016954587408e+00
1.110000000000000000e+02 7.362758095388760360e+00
1.120000000000000000e+02 8.391028173822933311e+00
1.130000000000000000e+02 9.419298252257107151e+00
1.140000000000000000e+02 1.044756833069127921e+01
1.150000000000000000e+02 1.147583840912545305e+01
1.160000000000000000e+02 1.250410848755962689e+01
1.170000000000000000e+02 1.353237856599379896e+01
1.180000000000000000e+02 1.456064864442797280e+01
1.190000000000000000e+02 1.558891872286214664e+01
1.200000000000000000e+02 1.661718880129631870e+01
