8.600000000000000000e+01 1.264198012037380581e+00
8.700000000000000000e+01 1.321548613554230256e+00
8.800000000000000000e+01 1.378899215071080153e+00
8.900000000000000000e+01 1.436249816587929828e+00
9.000000000000000000e+01 1.493600418104779504e+00
9.100000000000000000e+01 1.548910636162110110e+00
9.200000000000000000e+01 1.585857403083767103e+00
9.300000000000000000e+01 1.622804170005424096e+00
9.400000000000000000e+01 1.659750936927081089e+00
9.500000000000000000e+01 1.696697703848737859e+00
9.600000000000000000e+01 1.733644470770394852e+00
9.700000000000000000e+01 1.770591237692051845e+00
9.800000000000000000e+01 1.807538004613708837e+00
9.900000000000000000e+01 1.844484771535365830e+00
1.000000000000000000e+02 1.868596249899530104e+00
1.010000000000000000e+02 1.777190131246251914e+00
1.020000000000000000e+02 1.685784012592973724e+00
1.030000000000000000e+02 1.594377893939695756e+00
1.040000000000000000e+02 1.502971775286417566e+00
1.050000000000000000e+02 1.411565656633139376e+00
1.060000000000000000e+02 1.320159537979861186e+00
1.070000000000000000e+02 1.228753419326582996e+00
1.080000000000000000e+02 1.129117261623300283e+00
1.090000000000000000e+02 9.554107524699714249e-01
1.100000000000000000e+02 7.817042433166425663e-01
1.110000000000000000e+02 6.079977341633137078e-01
1.120000000000000000e+02 4.342912250099848492e-01
1.130000000000000000e+02 2.765275394142446275e-01
1.140000000000000000e+02 2.622492658368119622e-01
1.150000000000000000e+02 2.479709922593793525e-01
1.160000000000000000e+02 2.336927186819467428e-01
1.170000000000000000e+02 2.194144451045141331e-01
1.180000000000000000e+02 2.051361715270815234e-01
1.190000000000000000e+02 1.908578979496488859e-01
1.200000000000000000e+02 1.765796243722162484e-01
