4.400000000000000000e+01 1.465655470773297608e+01
4.500000000000000000e+01 1.404429564149890375e+01
4.600000000000000000e+01 1.359827804671482276e+01
4.700000000000000000e+01 1.315226045193074356e+01
4.800000000000000000e+01 1.270624285714666257e+01
4.900000000000000000e+01 1.226022526236258159e+01
5.000000000000000000e+01 1.181420766757850060e+01
5.100000000000000000e+01 1.136819007279441962e+01
5.200000000000000000e+01 1.092217247801033864e+01
5.300000000000000000e+01 1.047615488322625943e+01
5.400000000000000000e+01 1.003013728844217844e+01
5.500000000000000000e+01 9.584119693658097461e+00
5.600000000000000000e+01 9.167709946346189298e+00
5.700000000000000000e+01 9.017770826283832974e+00
5.800000000000000000e+01 8.867831706221476651e+00
5.900000000000000000e+01 8.717892586159118551e+00
6.000000000000000000e+01 8.567953466096762227e+00
6.100000000000000000e+01 8.418014346034405904e+00
6.200000000000000000e+01 8.268075225972047804e+00
6.300000000000000000e+01 8.118136105909691480e+00
6.400000000000000000e+01 7.968196985847336045e+00
6.500000000000000000e+01 7.818257865784978833e+00
6.600000000000000000e+01 7.668318745722622509e+00
6.700000000000000000e+01 7.516068349716011454e+00
6.800000000000000000e+01 7.343016470211115809e+00
6.900000000000000000e+01 7.169964590706220164e+00
7.000000000000000000e+01 6.996912711201325408e+00
7.100000000000000000e+01 6.823860831696429763e+00
7.200000000000000000e+01 6.650808952191534118e+00
7.300000000000000000e+01 6.477757072686639361e+00
7.400000000000000000e+01 6.304705193181743716e+00
7.500000000000000000e+01 6.131653313676848072e+00
7.600000000000000000e+01 5.958601434171952427e+00
7.700000000000000000e+01 5.785549554667057670e+00
7.800000000000000000e+01 5.624123427590247637e+00
7.900000000000000000e+01 5.567329072366220544e+00
8.000000000000000000e+01 5.510534717142193450e+00
8.100000000000000000e+01 5.453740361918166357e+00
8.200000000000000000e+01 5.396946006694139264e+00
8.300000000000000000e+01 5.340151651470112171e+00
8.400000000000000000e+01 5.283357296246084189e+00
8.500000000000000000e+01 5.226562941022057096e+00
8.600000000000000000e+01 5.169768585798030003e+00
8.700000000000000000e+01 5.112974230574002910e+00
8.800000000000000000e+01 5.056179875349975816e+00
8.900000000000000000e+01 4.999385520125948723e+00
9.000000000000000000e+01 4.947137762723414767e+00
9.100000000000000000e+01 4.935809385714326147e+00
9.200000000000000000e+01 4.924481008705237528e+00
9.300000000000000000e+01 4.913152631696148909e+00
9.400000000000000000e+01 4.901824254687060289e+00
9.500000000000000000e+01 4.890495877677971670e+00
9.600000000000000000e+01 4.879167500668883051e+00
9.700000000000000000e+01 4.867839123659795320e+00
9.800000000000000000e+01 4.856510746650706700e+00
9.900000000000000000e+01 4.845182369641618081e+00
1.000000000000000000e+02 4.833853992632529462e+00
1.010000000000000000e+02 4.822525615623440842e+00
1.020000000000000000e+02 4.811197238614352223e+00
1.030000000000000000e+02 4.798668397139099540e+00
1.040000000000000000e+02 4.775335375468366728e+00
1.050000000000000000e+02 4.752002353797634804e+00
1.060000000000000000e+02 4.728669332126902880e+00
1.070000000000000000e+02 4.705336310456170068e+00
1.080000000000000000e+02 4.682003288785438144e+00
1.090000000000000000e+02 4.658670267114706220e+00
1.100000000000000000e+02 4.635337245443973408e+00
1.110000000000000000e+02 4.612004223773241485e+00
1.120000000000000000e+02 4.588671202102509561e+00
1.130000000000000000e+02 4.565338180431776749e+00
1.140000000000000000e+02 4.542005158761044825e+00
1.150000000000000000e+02 4.518672137090312901e+00
1.160000000000000000e+02 4.495339115419580089e+00
1.170000000000000000e+02 4.472006093748848166e+00
1.180000000000000000e+02 4.448673072078116242e+00
1.190000000000000000e+02 4.425340050407383430e+00
1.200000000000000000e+02 4.402007028736651506e+00
