0.000000000000000000e+00 1.960021163865705018e+00
1.000000000000000000e+00 2.224485634029688352e+00
2.000000000000000000e+00 2.488950104193671020e+00
3.000000000000000000e+00 2.753414574357654132e+00
4.000000000000000000e+00 3.017879044521636800e+00
5.000000000000000000e+00 3.276360006131548985e+00
6.000000000000000000e+00 3.480989390754821944e+00
7.000000000000000000e+00 3.685618775378094458e+00
8.000000000000000000e+00 3.890248160001367417e+00
9.000000000000000000e+00 4.094877544624639931e+00
1.000000000000000000e+01 4.299506929247913334e+00
1.100000000000000000e+01 4.504136313871185848e+00
1.200000000000000000e+01 4.708765698494458363e+00
1.300000000000000000e+01 4.913395083117730877e+00
1.400000000000000000e+01 5.140428980401644310e+00
1.500000000000000000e+01 5.569103491631317127e+00
1.600000000000000000e+01 5.997778002860991720e+00
1.700000000000000000e+01 6.426452514090665424e+00
1.800000000000000000e+01 6.855127025320339129e+00
1.900000000000000000e+01 7.338429403644536109e+00
2.000000000000000000e+01 8.313382585819436343e+00
2.100000000000000000e+01 9.288335767994336578e+00
2.200000000000000000e+01 1.026328895016923681e+01
2.300000000000000000e+01 1.123824213234413527e+01
2.400000000000000000e+01 1.221319531451903551e+01
2.500000000000000000e+01 1.318814849669393574e+01
2.600000000000000000e+01 1.416310167886883598e+01
2.700000000000000000e+01 1.505267352577296514e+01
2.800000000000000000e+01 1.517381335524016173e+01
2.900000000000000000e+01 1.529495318470736009e+01
3.000000000000000000e+01 1.541609301417455846e+01
3.100000000000000000e+01 1.553723284364175683e+01
3.200000000000000000e+01 1.565837267310895520e+01
3.300000000000000000e+01 1.577951250257615357e+01
3.400000000000000000e+01 1.590065233204335193e+01
3.500000000000000000e+01 1.602179216151055030e+01
3.600000000000000000e+01 1.607743005149345450e+01
3.700000000000000000e+01 1.554355048611770940e+01
3.800000000000000000e+01 1.500967092074196430e+01
3.900000000000000000e+01 1.447579135536622097e+01
4.000000000000000000e+01 1.394191178999047764e+01
4.100000000000000000e+01 1.340803222461473432e+01
4.200000000000000000e+01 1.287415265923899099e+01
4.300000000000000000e+01 1.234027309386324589e+01
4.400000000000000000e+01 1.180639352848750256e+01
4.500000000000000000e+01 1.127251396311175924e+01
4.600000000000000000e+01 1.073863439773601414e+01
4.700000000000000000e+01 1.020475483236027259e+01
4.800000000000000000e+01 9.682124732188515992e+00
4.900000000000000000e+01 9.260739818852648852e+00
5.000000000000000000e+01 8.839354905516783489e+00
5.100000000000000000e+01 8.417969992180916350e+00
5.200000000000000000e+01 7.996585078845050099e+00
5.300000000000000000e+01 7.575200165509183847e+00
5.400000000000000000e+01 7.153815252173316708e+00
5.500000000000000000e+01 6.732430338837451345e+00
5.600000000000000000e+01 6.311045425501584205e+00
5.700000000000000000e+01 5.934567069396107897e+00
5.800000000000000000e+01 5.962247728364131305e+00
5.900000000000000000e+01 5.989928387332153825e+00
6.000000000000000000e+01 6.017609046300177233e+00
6.100000000000000000e+01 6.045289705268199754e+00
6.200000000000000000e+01 6.072970364236223162e+00
6.300000000000000000e+01 6.100651023204245682e+00
6.400000000000000000e+01 6.128331682172269090e+00
6.500000000000000000e+01 6.156012341140291610e+00
6.600000000000000000e+01 6.183693000108315019e+00
6.700000000000000000e+01 6.211373659076337539e+00
6.800000000000000000e+01 6.245286006897821984e+00
6.900000000000000000e+01 6.335283554400465533e+00
7.000000000000000000e+01 6.425281101903108194e+00
7.100000000000000000e+01 6.515278649405750855e+00
7.200000000000000000e+01 6.605276196908393516e+00
7.300000000000000000e+01 6.695273744411037065e+00
7.400000000000000000e+01 6.785271291913679725e+00
7.500000000000000000e+01 6.875268839416322386e+00
7.600000000000000000e+01 6.944191814102299354e+00
7.700000000000000000e+01 6.823443633438273537e+00
7.800000000000000000e+01 6.674091136744130459e+00
7.900000000000000000e+01 6.267299795778923155e+00
8.000000000000000000e+01 5.860508454813714962e+00
