0.000000000000000000e+00 3.683374141959205872e+00
1.000000000000000000e+00 3.747582442849347828e+00
2.000000000000000000e+00 3.811790743739490228e+00
3.000000000000000000e+00 3.875999044629632628e+00
4.000000000000000000e+00 3.940207345519775028e+00
5.000000000000000000e+00 4.004415646409917429e+00
6.000000000000000000e+00 4.068623947300059385e+00
7.000000000000000000e+00 4.132832248190202229e+00
8.000000000000000000e+00 4.197040549080344185e+00
9.000000000000000000e+00 4.261248849970487029e+00
1.000000000000000000e+01 4.325457150860628985e+00
1.100000000000000000e+01 4.389665451750770941e+00
1.200000000000000000e+01 4.453873752640913786e+00
1.300000000000000000e+01 4.518082053531055742e+00
1.400000000000000000e+01 4.582290354421198586e+00
1.500000000000000000e+01 4.646498655311340542e+00
1.600000000000000000e+01 4.710706956201483386e+00
1.700000000000000000e+01 4.774915257091625342e+00
1.800000000000000000e+01 4.839518898314417505e+00
1.900000000000000000e+01 4.907680602531053538e+00
2.000000000000000000e+01 4.975842306747690458e+00
2.100000000000000000e+01 5.044004010964326490e+00
2.200000000000000000e+01 5.112165715180963410e+00
2.300000000000000000e+01 5.180327419397599442e+00
2.400000000000000000e+01 5.248489123614236362e+00
2.500000000000000000e+01 5.316650827830872394e+00
2.600000000000000000e+01 5.384812532047509315e+00
2.700000000000000000e+01 5.452974236264145347e+00
2.800000000000000000e+01 5.521135940480782267e+00
2.900000000000000000e+01 5.589297644697419187e+00
3.000000000000000000e+01 5.657459348914055219e+00
3.100000000000000000e+01 5.725621053130692140e+00
3.200000000000000000e+01 5.793782757347328172e+00
3.300000000000000000e+01 5.865811642741894261e+00
3.400000000000000000e+01 5.972645158737823756e+00
3.500000000000000000e+01 6.079478674733753252e+00
3.600000000000000000e+01 6.186312190729682747e+00
3.700000000000000000e+01 6.293145706725612243e+00
3.800000000000000000e+01 6.399979222721541738e+00
3.900000000000000000e+01 6.506812738717471234e+00
4.000000000000000000e+01 6.613646254713400729e+00
4.100000000000000000e+01 6.720479770709330225e+00
4.200000000000000000e+01 6.827313286705260609e+00
4.300000000000000000e+01 6.934146802701189216e+00
4.400000000000000000e+01 7.040980318697119600e+00
4.500000000000000000e+01 7.147813834693049095e+00
4.600000000000000000e+01 7.254647350688978591e+00
4.700000000000000000e+01 7.361480866684908086e+00
4.800000000000000000e+01 7.469206776673870785e+00
4.900000000000000000e+01 7.584964232600131417e+00
5.000000000000000000e+01 7.700721688526392050e+00
5.100000000000000000e+01 7.816479144452652683e+00
5.200000000000000000e+01 7.932236600378913316e+00
5.300000000000000000e+01 8.047994056305174837e+00
5.400000000000000000e+01 8.163751512231435470e+00
5.500000000000000000e+01 8.279508968157696103e+00
5.600000000000000000e+01 8.395266424083956736e+00
5.700000000000000000e+01 8.511023880010217368e+00
5.800000000000000000e+01 8.626781335936478001e+00
5.900000000000000000e+01 8.742538791862738634e+00
6.000000000000000000e+01 8.858296247788999267e+00
6.100000000000000000e+01 8.974053703715259900e+00
6.200000000000000000e+01 9.078038005480888017e+00
6.300000000000000000e+01 9.076063919800825275e+00
6.400000000000000000e+01 9.074089834120764309e+00
6.500000000000000000e+01 9.072115748440701566e+00
6.600000000000000000e+01 9.070141662760640600e+00
6.700000000000000000e+01 9.068167577080577857e+00
6.800000000000000000e+01 9.066193491400516891e+00
6.900000000000000000e+01 9.064219405720454148e+00
7.000000000000000000e+01 9.062245320040393182e+00
7.100000000000000000e+01 9.060271234360330439e+00
7.200000000000000000e+01 9.058297148680269473e+00
7.300000000000000000e+01 9.056323063000206730e+00
7.400000000000000000e+01 9.054348977320145764e+00
7.500000000000000000e+01 9.052374891640083021e+00
7.600000000000000000e+01 9.050400805960020278e+00
7.700000000000000000e+01 9.034844772025721227e+00
7.800000000000000000e+01 8.897051203803266972e+00
7.900000000000000000e+01 8.759257635580810941e+00
8.000000000000000000e+01 8.621464067358356687e+00
8.100000000000000000e+01 8.483670499135902432e+00
8.200000000000000000e+01 8.345876930913448177e+00
8.300000000000000000e+01 8.208083362690992146e+00
8.400000000000000000e+01 8.070289794468537892e+00
8.500000000000000000e+01 7.932496226246083637e+00
8.600000000000000000e+01 7.794702658023629382e+00
8.700000000000000000e+01 7.656909089801175128e+00
8.800000000000000000e+01 7.519115521578719985e+00
8.900000000000000000e+01 7.381321953356264842e+00
9.000000000000000000e+01 7.243528385133810588e+00
9.100000000000000000e+01 7.105734816911356333e+00
9.200000000000000000e+01 6.966160481358456558e+00
9.300000000000000000e+01 6.810559239831554201e+00
9.400000000000000000e+01 6.654957998304651845e+00
9.500000000000000000e+01 6.499356756777749489e+00
9.600000000000000000e+01 6.343755515250847132e+00
9.700000000000000000e+01 6.188154273723944776e+00
9.800000000000000000e+01 6.032553032197042420e+00
9.900000000000000000e+01 5.876951790670140952e+00
1.000000000000000000e+02 5.721350549143238595e+00
1.010000000000000000e+02 5.565749307616336239e+00
1.020000000000000000e+02 5.410148066089433883e+00
1.030000000000000000e+02 5.254546824562531526e+00
1.040000000000000000e+02 5.098945583035629170e+00
1.050000000000000000e+02 4.943344341508726814e+00
1.060000000000000000e+02 4.787743099981824457e+00
1.070000000000000000e+02 4.632141858454922101e+00
1.080000000000000000e+02 4.476540616928019745e+00
1.090000000000000000e+02 4.320939375401117388e+00
1.100000000000000000e+02 4.165338133874215032e+00
1.110000000000000000e+02 4.009736892347312676e+00
1.120000000000000000e+02 3.854135650820409875e+00
1.130000000000000000e+02 3.698534409293507519e+00
1.140000000000000000e+02 3.542933167766605163e+00
1.150000000000000000e+02 3.387331926239702806e+00
1.160000000000000000e+02 3.231730684712800450e+00
1.170000000000000000e+02 3.076129443185898094e+00
1.180000000000000000e+02 2.920528201658995293e+00
1.190000000000000000e+02 2.764926960132092937e+00
1.200000000000000000e+02 2.609325718605190580e+00
