0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.719654213075902383e-01
2.000000000000000000e+00 1.785941126005523016e-01
3.000000000000000000e+00 1.865121924467972592e-01
4.000000000000000000e+00 1.961364030765106459e-01
5.000000000000000000e+00 2.080847649344575168e-01
6.000000000000000000e+00 2.223661806036680844e-01
7.000000000000000000e+00 2.312979847251684096e-01
8.000000000000000000e+00 2.436118218135957247e-01
9.000000000000000000e+00 2.616772159237562567e-01
1.000000000000000000e+01 2.792562674705433290e-01
1.100000000000000000e+01 2.122267150097029431e-01
1.200000000000000000e+01 1.605445266464314291e-01
1.300000000000000000e+01 1.194801564723853432e-01
1.400000000000000000e+01 8.734242081487897380e-02
1.500000000000000000e+01 7.118790602020430569e-02
1.600000000000000000e+01 5.757041906251342267e-02
1.700000000000000000e+01 4.593582176483430868e-02
1.800000000000000000e+01 3.611228117066378474e-02
1.900000000000000000e+01 2.950776415720042858e-02
2.000000000000000000e+01 2.730101332006037301e-02
2.100000000000000000e+01 2.511032320380207974e-02
2.200000000000000000e+01 2.326633399399642352e-02
2.300000000000000000e+01 2.440224609377427897e-02
2.400000000000000000e+01 2.552998030921628872e-02
2.500000000000000000e+01 2.672359528020865072e-02
2.600000000000000000e+01 2.857203483209218992e-02
2.700000000000000000e+01 3.040730890557240274e-02
2.800000000000000000e+01 3.247173869718775890e-02
2.900000000000000000e+01 3.669349067415653837e-02
3.000000000000000000e+01 4.088549115323804328e-02
3.100000000000000000e+01 4.526506000518264183e-02
3.200000000000000000e+01 5.156020584679117669e-02
3.300000000000000000e+01 5.781145263292852138e-02
3.400000000000000000e+01 6.495791517001260618e-02
3.500000000000000000e+01 8.292148374708849246e-02
3.600000000000000000e+01 1.067055121176724436e-01
3.700000000000000000e+01 1.384157891190198331e-01
3.800000000000000000e+01 1.711563715184704348e-01
3.900000000000000000e+01 2.245368048038893505e-01
4.000000000000000000e+01 2.999438584456095569e-01
4.100000000000000000e+01 2.125594691103568357e-01
4.200000000000000000e+01 1.637233398102874993e-01
