0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.134905929275310588e-01
2.000000000000000000e+00 2.367123108596823344e-01
3.000000000000000000e+00 2.630854360704112382e-01
4.000000000000000000e+00 2.932981807890759351e-01
5.000000000000000000e+00 3.229384102515133192e-01
6.000000000000000000e+00 3.085349610495106698e-01
7.000000000000000000e+00 2.962185106762948994e-01
8.000000000000000000e+00 2.855661052961742663e-01
9.000000000000000000e+00 2.762618474927941992e-01
1.000000000000000000e+01 2.680650399768689240e-01
1.100000000000000000e+01 2.601458308214474879e-01
1.200000000000000000e+01 2.478123834378657964e-01
1.300000000000000000e+01 2.385567371086498578e-01
1.400000000000000000e+01 2.300521680505553113e-01
1.500000000000000000e+01 2.222108183723789376e-01
1.600000000000000000e+01 2.180811927778306125e-01
1.700000000000000000e+01 2.444189700531532450e-01
1.800000000000000000e+01 2.651861379777684657e-01
1.900000000000000000e+01 2.746852905115483301e-01
2.000000000000000000e+01 2.858401090998014538e-01
2.100000000000000000e+01 2.845475792336342180e-01
2.200000000000000000e+01 1.942166927056734882e-01
2.300000000000000000e+01 1.459921278574055903e-01
2.400000000000000000e+01 1.285407276288488276e-01
2.500000000000000000e+01 1.141004895943356912e-01
2.600000000000000000e+01 1.108668332204065660e-01
2.700000000000000000e+01 1.072588289797726524e-01
2.800000000000000000e+01 1.023519487721942373e-01
2.900000000000000000e+01 9.053951214997983665e-02
3.000000000000000000e+01 8.551104524750104130e-02
3.100000000000000000e+01 8.068981393316952688e-02
3.200000000000000000e+01 7.606326582577936646e-02
3.300000000000000000e+01 7.161984222170911241e-02
3.400000000000000000e+01 6.734888167564564987e-02
3.500000000000000000e+01 6.324053459457254500e-02
3.600000000000000000e+01 5.928568740481528210e-02
3.700000000000000000e+01 5.547589506323025166e-02
3.800000000000000000e+01 5.180332086067229030e-02
3.900000000000000000e+01 4.991979027873698349e-02
4.000000000000000000e+01 6.277415421064316825e-02
4.100000000000000000e+01 7.518927038137700192e-02
4.200000000000000000e+01 8.664132314148484393e-02
4.300000000000000000e+01 9.248427920015145354e-02
4.400000000000000000e+01 9.752729548676414284e-02
4.500000000000000000e+01 1.019241228974370056e-01
4.600000000000000000e+01 1.075513034966671250e-01
4.700000000000000000e+01 1.274782514255192456e-01
4.800000000000000000e+01 1.452634943598401507e-01
4.900000000000000000e+01 1.612347023548629521e-01
5.000000000000000000e+01 1.756559464236601698e-01
5.100000000000000000e+01 1.887424147533902363e-01
5.200000000000000000e+01 2.006712234286210095e-01
5.300000000000000000e+01 2.115894796540684075e-01
5.400000000000000000e+01 2.216203790161345721e-01
5.500000000000000000e+01 2.308678741725425643e-01
5.600000000000000000e+01 2.432896457915040278e-01
5.700000000000000000e+01 2.871246478295723104e-01
5.800000000000000000e+01 3.269928118405928119e-01
5.900000000000000000e+01 3.728166871772308211e-01
6.000000000000000000e+01 4.164075487744253179e-01
6.100000000000000000e+01 4.615557519242811657e-01
6.200000000000000000e+01 5.434479660376433374e-01
6.300000000000000000e+01 6.355442828102456643e-01
6.400000000000000000e+01 7.399837477939354979e-01
6.500000000000000000e+01 8.130456676293509322e-01
6.600000000000000000e+01 5.961008798770289774e-01
6.700000000000000000e+01 4.842904168468142867e-01
6.800000000000000000e+01 4.160962666465233828e-01
6.900000000000000000e+01 3.701623179110968831e-01
7.000000000000000000e+01 3.403376053863872430e-01
7.100000000000000000e+01 3.436742481525823512e-01
7.200000000000000000e+01 3.469348011482682459e-01
7.300000000000000000e+01 3.501218377907982515e-01
7.400000000000000000e+01 3.532378167444745753e-01
7.500000000000000000e+01 3.562850882463203805e-01
7.600000000000000000e+01 3.572960678434279336e-01
7.700000000000000000e+01 3.407226131162270355e-01
7.800000000000000000e+01 3.244581555038994480e-01
7.900000000000000000e+01 3.084941333597772672e-01
8.000000000000000000e+01 2.928222984423952679e-01
8.100000000000000000e+01 2.774347017050094455e-01
8.200000000000000000e+01 2.623236798513692847e-01
8.300000000000000000e+01 2.475038705775965131e-01
8.400000000000000000e+01 2.331422291704466077e-01
8.500000000000000000e+01 2.190319454340708127e-01
8.600000000000000000e+01 2.051664777157410635e-01
8.700000000000000000e+01 1.912711313924132794e-01
8.800000000000000000e+01 1.754599106767713579e-01
8.900000000000000000e+01 1.610723524341255153e-01
9.000000000000000000e+01 1.538119776811539274e-01
9.100000000000000000e+01 1.468525656163250370e-01
9.200000000000000000e+01 1.401757826209986124e-01
9.300000000000000000e+01 1.337647545366345281e-01
9.400000000000000000e+01 1.276039242719774480e-01
9.500000000000000000e+01 1.216789257622978293e-01
9.600000000000000000e+01 1.163745839050759207e-01
9.700000000000000000e+01 1.147827591489998245e-01
9.800000000000000000e+01 1.132485594350631092e-01
9.900000000000000000e+01 1.117689113005653073e-01
1.000000000000000000e+02 1.107393840113478634e-01
1.010000000000000000e+02 1.133718939639871276e-01
1.020000000000000000e+02 1.161059907545179820e-01
1.030000000000000000e+02 1.188209090488030334e-01
1.040000000000000000e+02 1.204810520263697310e-01
1.050000000000000000e+02 1.222091949459654658e-01
1.060000000000000000e+02 1.240096031078411348e-01
1.070000000000000000e+02 1.258869061515856536e-01
1.080000000000000000e+02 1.278461378070553656e-01
1.090000000000000000e+02 1.298927809657892118e-01
1.100000000000000000e+02 1.314445513150408751e-01
1.110000000000000000e+02 1.285749283488890060e-01
1.120000000000000000e+02 1.345698011694331231e-01
1.130000000000000000e+02 1.419876693061913608e-01
1.140000000000000000e+02 1.514034254010010461e-01
1.150000000000000000e+02 1.637498323736697736e-01
1.160000000000000000e+02 1.806473146275367481e-01
1.170000000000000000e+02 2.051808520484760812e-01
1.180000000000000000e+02 2.440375741825121791e-01
1.190000000000000000e+02 3.149316995208732983e-01
1.200000000000000000e+02 4.852768116517707786e-01
