0.000000000000000000e+00 1.394228989533432639e+01
1.000000000000000000e+00 1.424906546904474958e+01
2.000000000000000000e+00 1.455584104275517277e+01
3.000000000000000000e+00 1.486261661646559595e+01
4.000000000000000000e+00 1.516939219017601914e+01
5.000000000000000000e+00 1.547616776388644233e+01
6.000000000000000000e+00 1.578294333759686552e+01
7.000000000000000000e+00 1.608971891130729048e+01
8.000000000000000000e+00 1.639649448501771190e+01
9.000000000000000000e+00 1.670327005872813686e+01
1.000000000000000000e+01 1.701004563243855827e+01
1.100000000000000000e+01 1.731682120614898324e+01
1.200000000000000000e+01 1.762359677985940465e+01
1.300000000000000000e+01 1.787767966190241609e+01
1.400000000000000000e+01 1.765752831893869867e+01
1.500000000000000000e+01 1.743737697597498482e+01
1.600000000000000000e+01 1.721722563301126740e+01
1.700000000000000000e+01 1.699707429004754999e+01
1.800000000000000000e+01 1.677692294708383258e+01
1.900000000000000000e+01 1.655677160412011872e+01
2.000000000000000000e+01 1.633662026115640131e+01
2.100000000000000000e+01 1.611646891819268390e+01
2.200000000000000000e+01 1.589631757522896827e+01
2.300000000000000000e+01 1.567616623226525263e+01
2.400000000000000000e+01 1.543331329836581389e+01
2.500000000000000000e+01 1.498614604604487077e+01
2.600000000000000000e+01 1.453897879372392765e+01
2.700000000000000000e+01 1.409181154140298631e+01
2.800000000000000000e+01 1.364464428908204319e+01
2.900000000000000000e+01 1.319747703676110007e+01
3.000000000000000000e+01 1.275030978444015872e+01
3.100000000000000000e+01 1.230314253211921560e+01
3.200000000000000000e+01 1.185597527979827248e+01
3.300000000000000000e+01 1.140880802747733114e+01
3.400000000000000000e+01 1.096164077515638802e+01
3.500000000000000000e+01 1.051447352283544490e+01
3.600000000000000000e+01 1.006210298201268394e+01
3.700000000000000000e+01 9.562902844673560665e+00
3.800000000000000000e+01 9.063702707334437392e+00
3.900000000000000000e+01 8.564502569995312342e+00
4.000000000000000000e+01 8.065302432656189069e+00
4.100000000000000000e+01 7.566102295317065796e+00
4.200000000000000000e+01 7.066902157977941634e+00
4.300000000000000000e+01 6.567702020638817473e+00
4.400000000000000000e+01 6.068501883299694200e+00
4.500000000000000000e+01 5.569301745960570038e+00
4.600000000000000000e+01 5.119579791237723221e+00
4.700000000000000000e+01 5.115161480061362731e+00
4.800000000000000000e+01 5.110743168885002241e+00
4.900000000000000000e+01 5.106324857708641751e+00
5.000000000000000000e+01 5.101906546532281261e+00
5.100000000000000000e+01 5.097488235355920771e+00
