0.000000000000000000e+00 1.689385357849917113e-01
1.000000000000000000e+00 2.387964992231496608e-01
2.000000000000000000e+00 3.086544626613075826e-01
3.000000000000000000e+00 3.780682996560336684e-01
4.000000000000000000e+00 4.434849986598725091e-01
5.000000000000000000e+00 5.194150021208733259e-01
6.000000000000000000e+00 6.899647456963317049e-01
7.000000000000000000e+00 8.241750813158298383e-01
8.000000000000000000e+00 6.313307453316840956e-01
9.000000000000000000e+00 4.384864093475382418e-01
1.000000000000000000e+01 2.613709456108701534e-01
1.100000000000000000e+01 2.258153321015010373e-01
1.200000000000000000e+01 1.902597185921319212e-01
1.300000000000000000e+01 1.547041050827628328e-01
1.400000000000000000e+01 1.191484915733937444e-01
1.500000000000000000e+01 8.796524348873717425e-02
1.600000000000000000e+01 9.613328422649333738e-02
1.700000000000000000e+01 1.011900088295957373e-01
1.800000000000000000e+01 7.824488822081478168e-02
1.900000000000000000e+01 5.815287603067412214e-02
2.000000000000000000e+01 6.373883960829559991e-02
2.100000000000000000e+01 6.932480318591707769e-02
2.200000000000000000e+01 7.679209844174185451e-02
2.300000000000000000e+01 1.011913788013961563e-01
2.400000000000000000e+01 1.255906591610504441e-01
2.500000000000000000e+01 1.429891372194958543e-01
2.600000000000000000e+01 9.738039456706212849e-02
2.700000000000000000e+01 5.569666954866691472e-02
2.800000000000000000e+01 4.933810323661765029e-02
2.900000000000000000e+01 4.297953692456839281e-02
3.000000000000000000e+01 3.837264027104014125e-02
3.100000000000000000e+01 4.953077054420080422e-02
3.200000000000000000e+01 6.376258684951446876e-02
3.300000000000000000e+01 1.056575774442046756e-01
3.400000000000000000e+01 1.443312992483439805e-01
3.500000000000000000e+01 1.540136019375257515e-01
3.600000000000000000e+01 1.595786135971224706e-01
3.700000000000000000e+01 1.280880059904541957e-01
3.800000000000000000e+01 9.856624930222006309e-02
3.900000000000000000e+01 8.676415087989293451e-02
4.000000000000000000e+01 7.790390040292020923e-02
4.100000000000000000e+01 9.552028143413673900e-02
4.200000000000000000e+01 1.131366624653532826e-01
4.300000000000000000e+01 1.277833520493487363e-01
4.400000000000000000e+01 1.157028186083549209e-01
4.500000000000000000e+01 1.040868784458917895e-01
4.600000000000000000e+01 9.665227779020488241e-02
4.700000000000000000e+01 8.921767713451796145e-02
4.800000000000000000e+01 8.291668106216909528e-02
4.900000000000000000e+01 8.681812623986258359e-02
5.000000000000000000e+01 9.071957141755607190e-02
5.100000000000000000e+01 9.462101659524956021e-02
5.200000000000000000e+01 9.852246177294304852e-02
5.300000000000000000e+01 1.131240865265454726e-01
5.400000000000000000e+01 2.240273274633268752e-01
5.500000000000000000e+01 3.384768767498262942e-01
5.600000000000000000e+01 4.848432011837878752e-01
5.700000000000000000e+01 6.450798730858041674e-01
5.800000000000000000e+01 9.301496722003104178e-01
5.900000000000000000e+01 1.208150450407370124e+00
6.000000000000000000e+01 1.422530040447410160e+00
6.100000000000000000e+01 1.583186830493424013e+00
6.200000000000000000e+01 1.260338420593208220e+00
6.300000000000000000e+01 9.509231048397531749e-01
6.400000000000000000e+01 7.624056364071436498e-01
6.500000000000000000e+01 5.738881679745326814e-01
6.600000000000000000e+01 3.853706995419216019e-01
6.700000000000000000e+01 2.151496071864337500e-01
6.800000000000000000e+01 2.095958995250644663e-01
6.900000000000000000e+01 2.035986958719420981e-01
7.000000000000000000e+01 1.936100282930415528e-01
7.100000000000000000e+01 1.857647411404567961e-01
7.200000000000000000e+01 1.972098778247154405e-01
7.300000000000000000e+01 2.085762632738313305e-01
7.400000000000000000e+01 2.192338876066622089e-01
7.500000000000000000e+01 2.292224508695903662e-01
7.600000000000000000e+01 2.331894645033938673e-01
7.700000000000000000e+01 2.371564781371973407e-01
7.800000000000000000e+01 2.424584083168882798e-01
7.900000000000000000e+01 2.597745874095669927e-01
8.000000000000000000e+01 2.779164911746865863e-01
8.100000000000000000e+01 3.034899169917744111e-01
8.200000000000000000e+01 3.228665976322929176e-01
8.300000000000000000e+01 2.864725716836841185e-01
8.400000000000000000e+01 2.620414867068694975e-01
8.500000000000000000e+01 3.452768704762096963e-01
8.600000000000000000e+01 4.039732585570047219e-01
8.700000000000000000e+01 2.418186854408785058e-01
8.800000000000000000e+01 9.622169299668723030e-02
8.900000000000000000e+01 9.964292659991981493e-02
9.000000000000000000e+01 9.887491905894484068e-02
9.100000000000000000e+01 6.040374122009942864e-02
9.200000000000000000e+01 2.790455322049511036e-02
9.300000000000000000e+01 4.915327377406412956e-02
9.400000000000000000e+01 7.126934540582491318e-02
