0.000000000000000000e+00 4.249321847398299795e-02
1.000000000000000000e+00 5.120922061877852122e-02
2.000000000000000000e+00 5.992522276357404448e-02
3.000000000000000000e+00 6.864122490836957469e-02
4.000000000000000000e+00 7.814146224495195636e-02
5.000000000000000000e+00 9.469981630761617475e-02
6.000000000000000000e+00 1.112581703702803793e-01
7.000000000000000000e+00 1.296208219025386799e-01
8.000000000000000000e+00 1.642221506611438175e-01
9.000000000000000000e+00 1.988234794197489275e-01
1.000000000000000000e+01 2.293857145435130029e-01
1.100000000000000000e+01 2.235961069537074353e-01
1.200000000000000000e+01 2.178064993639018676e-01
1.300000000000000000e+01 2.094196691800396526e-01
1.400000000000000000e+01 1.776578356496676114e-01
1.500000000000000000e+01 1.458960021192955980e-01
1.600000000000000000e+01 1.164633492948831117e-01
1.700000000000000000e+01 1.079933228241068965e-01
1.800000000000000000e+01 9.952329635333068136e-02
1.900000000000000000e+01 9.215433845636540611e-02
2.000000000000000000e+01 9.469499772369850688e-02
2.100000000000000000e+01 9.723565699103160764e-02
2.200000000000000000e+01 1.028120153892482513e-01
2.300000000000000000e+01 1.357096659654162818e-01
2.400000000000000000e+01 1.766847066947046518e-01
2.500000000000000000e+01 2.903562588020750512e-01
2.600000000000000000e+01 3.865528894406859983e-01
2.700000000000000000e+01 3.254752268604637622e-01
2.800000000000000000e+01 2.648256856530522008e-01
2.900000000000000000e+01 2.080292368009362680e-01
3.000000000000000000e+01 1.512327879488203353e-01
3.100000000000000000e+01 1.037806364504283568e-01
3.200000000000000000e+01 1.404271611355504823e-01
3.300000000000000000e+01 1.770736858206726216e-01
3.400000000000000000e+01 2.137202105057947610e-01
3.500000000000000000e+01 2.516486685729750206e-01
3.600000000000000000e+01 3.011145270786782513e-01
3.700000000000000000e+01 3.389486754917692690e-01
3.800000000000000000e+01 2.720974330713522571e-01
3.900000000000000000e+01 2.123974305144930852e-01
4.000000000000000000e+01 2.170585867296540572e-01
4.100000000000000000e+01 2.233643565302182998e-01
4.200000000000000000e+01 2.444716485994117283e-01
4.300000000000000000e+01 2.655789406686051568e-01
4.400000000000000000e+01 2.765794689515322369e-01
4.500000000000000000e+01 1.966191231580634025e-01
4.600000000000000000e+01 1.264056516478053449e-01
4.700000000000000000e+01 1.439140486864429191e-01
4.800000000000000000e+01 1.614224457250804656e-01
4.900000000000000000e+01 1.758279571891964710e-01
5.000000000000000000e+01 1.623074984826188005e-01
5.100000000000000000e+01 1.481008310618287804e-01
5.200000000000000000e+01 1.277182852131277524e-01
5.300000000000000000e+01 1.073357393644267244e-01
5.400000000000000000e+01 8.883117808413422412e-02
5.500000000000000000e+01 8.722847791951815477e-02
5.600000000000000000e+01 8.562577775490208543e-02
5.700000000000000000e+01 8.402307759028601608e-02
5.800000000000000000e+01 8.127280242992221404e-02
5.900000000000000000e+01 6.819435230782898427e-02
6.000000000000000000e+01 5.674293555716766052e-02
6.100000000000000000e+01 5.993481914939337296e-02
6.200000000000000000e+01 6.312670274161907846e-02
6.300000000000000000e+01 6.738077750925981768e-02
6.400000000000000000e+01 8.119457285563552729e-02
6.500000000000000000e+01 9.500836820201132016e-02
6.600000000000000000e+01 1.094681326889760525e-01
6.700000000000000000e+01 1.297416194412415458e-01
6.800000000000000000e+01 1.468070614244451344e-01
6.900000000000000000e+01 1.350001004860899578e-01
7.000000000000000000e+01 1.232819498848419931e-01
7.100000000000000000e+01 1.123630923175591850e-01
7.200000000000000000e+01 1.016400421694551026e-01
7.300000000000000000e+01 9.267925879395981503e-02
7.400000000000000000e+01 8.334013937950987549e-02
7.500000000000000000e+01 7.059599561446787408e-02
7.600000000000000000e+01 5.816496950033221008e-02
7.700000000000000000e+01 4.855200224435376327e-02
7.800000000000000000e+01 4.069899598049625533e-02
7.900000000000000000e+01 4.868563864572817562e-02
8.000000000000000000e+01 5.667228131096010285e-02
8.100000000000000000e+01 6.465892397619202314e-02
8.200000000000000000e+01 7.264556664142395037e-02
8.300000000000000000e+01 8.357317449007331533e-02
8.400000000000000000e+01 1.209694689894812991e-01
8.500000000000000000e+01 1.530145824249463660e-01
8.600000000000000000e+01 1.368990662849220441e-01
8.700000000000000000e+01 1.223719583926548005e-01
8.800000000000000000e+01 1.221405247302022462e-01
8.900000000000000000e+01 1.365294657708375492e-01
9.000000000000000000e+01 2.825017791392717692e-01
9.100000000000000000e+01 4.182704046603504255e-01
9.200000000000000000e+01 4.622058395552229859e-01
9.300000000000000000e+01 5.061412744500956018e-01
9.400000000000000000e+01 5.334613712787172890e-01
9.500000000000000000e+01 4.112434255110717918e-01
9.600000000000000000e+01 2.959095615246777333e-01
9.700000000000000000e+01 2.425324335695501210e-01
9.800000000000000000e+01 1.891553056144225364e-01
9.900000000000000000e+01 1.374809995018933528e-01
1.000000000000000000e+02 1.011320899727508743e-01
1.010000000000000000e+02 6.478318044360838190e-02
1.020000000000000000e+02 3.526594746067632236e-02
1.030000000000000000e+02 6.723380339364211367e-02
1.040000000000000000e+02 9.657430588698692753e-02
1.050000000000000000e+02 1.022686274237415843e-01
1.060000000000000000e+02 1.079629489604962411e-01
1.070000000000000000e+02 1.136572704972508840e-01
1.080000000000000000e+02 1.185519807656380403e-01
1.090000000000000000e+02 1.162501896187172340e-01
1.100000000000000000e+02 1.139483984717964277e-01
1.110000000000000000e+02 1.116466073248756213e-01
1.120000000000000000e+02 1.211321481800741451e-01
1.130000000000000000e+02 2.367036770543533564e-01
1.140000000000000000e+02 3.426879109712330229e-01
1.150000000000000000e+02 3.623864902715113745e-01
1.160000000000000000e+02 3.820850695717897261e-01
1.170000000000000000e+02 4.017836488720680777e-01
1.180000000000000000e+02 4.214822281723464292e-01
1.190000000000000000e+02 4.411808074726247808e-01
1.200000000000000000e+02 4.608793867729031324e-01
