1.070000000000000000e+02 1.138474487482639574e+00
1.080000000000000000e+02 1.146487912538632248e+00
1.090000000000000000e+02 8.417566342594576811e-01
1.100000000000000000e+02 4.916063606656421170e-01
1.110000000000000000e+02 2.995159449501782478e-01
1.120000000000000000e+02 2.677717524679510408e-01
1.130000000000000000e+02 2.779553667719877885e-01
1.140000000000000000e+02 2.501456134005552445e-01
1.150000000000000000e+02 2.027364495974857128e-01
1.160000000000000000e+02 1.861807242857849709e-01
1.170000000000000000e+02 2.027163327999830233e-01
1.180000000000000000e+02 2.065639988848246844e-01
1.190000000000000000e+02 1.643062261372253141e-01
1.200000000000000000e+02 9.278305492388050357e-02
