6.500000000000000000e+01 1.545010107160034174e-01
6.600000000000000000e+01 1.496713500449839140e-01
6.700000000000000000e+01 1.434231533306080109e-01
6.800000000000000000e+01 1.278783734666015248e-01
6.900000000000000000e+01 1.077537578668846668e-01
7.000000000000000000e+01 8.852596253366201706e-02
7.100000000000000000e+01 7.013634612261933354e-02
7.200000000000000000e+01 5.361440898344545930e-02
7.300000000000000000e+01 4.732725797872221890e-02
7.400000000000000000e+01 4.129735574440329682e-02
7.500000000000000000e+01 3.550923019975348732e-02
7.600000000000000000e+01 2.994862562424831579e-02
7.700000000000000000e+01 2.460238542917760410e-02
7.800000000000000000e+01 1.980110124464876109e-02
7.900000000000000000e+01 1.826957484732594228e-02
8.000000000000000000e+01 1.732367960366804072e-02
8.100000000000000000e+01 1.634543265018881253e-02
8.200000000000000000e+01 1.533314535942545409e-02
8.300000000000000000e+01 1.442617890376255568e-02
8.400000000000000000e+01 1.477994162758245258e-02
8.500000000000000000e+01 1.514669224878713479e-02
8.600000000000000000e+01 1.552715939095533973e-02
8.700000000000000000e+01 1.592212721749760446e-02
8.800000000000000000e+01 1.646267357057285344e-02
8.900000000000000000e+01 1.821995362922207082e-02
9.000000000000000000e+01 2.004826970320108120e-02
9.100000000000000000e+01 2.195201797095195848e-02
9.200000000000000000e+01 2.394590487056676500e-02
9.300000000000000000e+01 2.618038486960394193e-02
9.400000000000000000e+01 2.902539893151237158e-02
9.500000000000000000e+01 3.202569373210430864e-02
9.600000000000000000e+01 3.519433876098511382e-02
9.700000000000000000e+01 3.835679478298505141e-02
9.800000000000000000e+01 3.995459807868190910e-02
9.900000000000000000e+01 4.165029552222750814e-02
1.000000000000000000e+02 4.345316808888121524e-02
1.010000000000000000e+02 4.491773918560480749e-02
1.020000000000000000e+02 4.223896535539647945e-02
1.030000000000000000e+02 4.055439108915862012e-02
1.040000000000000000e+02 4.976369775917455912e-02
1.050000000000000000e+02 5.966430326645113386e-02
1.060000000000000000e+02 7.032321530022909994e-02
1.070000000000000000e+02 8.137345380783499171e-02
1.080000000000000000e+02 9.032890394181190830e-02
1.090000000000000000e+02 1.000301903371888790e-01
1.100000000000000000e+02 1.105745346055964223e-01
1.110000000000000000e+02 1.220768233559404309e-01
1.120000000000000000e+02 1.346738112399075427e-01
1.130000000000000000e+02 1.485295839963246822e-01
1.140000000000000000e+02 1.646233529194945089e-01
1.150000000000000000e+02 1.899193343197144446e-01
1.160000000000000000e+02 2.181887737427925800e-01
1.170000000000000000e+02 2.499886890532124206e-01
1.180000000000000000e+02 2.860244925608364519e-01
1.190000000000000000e+02 3.272029341252598034e-01
1.200000000000000000e+02 3.747094522760819335e-01
