0.000000000000000000e+00 9.076931255092715034e+00
1.000000000000000000e+00 7.183600253351159814e+00
2.000000000000000000e+00 5.290269251609604595e+00
3.000000000000000000e+00 3.510116119504037346e+00
4.000000000000000000e+00 2.748563814122361837e+00
5.000000000000000000e+00 1.987011508740686327e+00
6.000000000000000000e+00 1.225459203359010374e+00
7.000000000000000000e+00 5.258251069780034426e-01
8.000000000000000000e+00 3.834548916030172672e-01
9.000000000000000000e+00 2.468058138653662081e-01
1.000000000000000000e+01 1.616469748637303083e-01
1.100000000000000000e+01 8.388780075013557713e-02
1.200000000000000000e+01 7.272561062891191863e-02
1.300000000000000000e+01 6.156342050768824625e-02
1.400000000000000000e+01 5.081113788726736996e-02
1.500000000000000000e+01 4.374802277407157519e-02
1.600000000000000000e+01 3.894386179673152426e-02
1.700000000000000000e+01 5.447028804209298747e-02
1.800000000000000000e+01 6.999671428745445068e-02
1.900000000000000000e+01 9.831434881169989759e-02
2.000000000000000000e+01 2.417528578458992827e-01
2.100000000000000000e+01 4.439029053643670508e-01
2.200000000000000000e+01 1.174456799241241800e+00
2.300000000000000000e+01 1.905010693118116549e+00
2.400000000000000000e+01 2.635564586994991298e+00
2.500000000000000000e+01 3.551188486487059759e+00
2.600000000000000000e+01 6.132442436515844086e+00
2.700000000000000000e+01 8.214829182702928279e+00
2.800000000000000000e+01 5.807411094314790745e+00
2.900000000000000000e+01 3.557371516846538295e+00
3.000000000000000000e+01 2.723738537657248937e+00
3.100000000000000000e+01 1.890105558467959579e+00
3.200000000000000000e+01 1.056472579278670221e+00
3.300000000000000000e+01 3.126021852347128926e-01
3.400000000000000000e+01 3.765950574987330657e-01
3.500000000000000000e+01 4.405879297627531832e-01
3.600000000000000000e+01 5.045808020267733562e-01
3.700000000000000000e+01 5.685736742907935293e-01
3.800000000000000000e+01 6.325665465548137023e-01
3.900000000000000000e+01 6.820903939482034772e-01
4.000000000000000000e+01 6.013930175059223338e-01
4.100000000000000000e+01 5.154566628815646645e-01
4.200000000000000000e+01 3.823695046185187074e-01
4.300000000000000000e+01 2.492823463554728058e-01
4.400000000000000000e+01 1.286571129508800038e-01
4.500000000000000000e+01 1.201892032723637926e-01
4.600000000000000000e+01 1.117212935938475954e-01
4.700000000000000000e+01 1.032533839153313981e-01
4.800000000000000000e+01 9.514595508199387430e-02
4.900000000000000000e+01 9.028285385526432782e-02
5.000000000000000000e+01 8.541975262853479522e-02
5.100000000000000000e+01 8.274401026876979093e-02
5.200000000000000000e+01 9.975449771168543034e-02
5.300000000000000000e+01 1.167649851546010698e-01
5.400000000000000000e+01 1.332457731842112136e-01
5.500000000000000000e+01 1.449592664940720088e-01
5.600000000000000000e+01 1.688084491119108965e-01
5.700000000000000000e+01 3.018788355015511460e-01
5.800000000000000000e+01 4.349492218911913954e-01
5.900000000000000000e+01 5.488318014215094465e-01
6.000000000000000000e+01 4.900241192179307648e-01
6.100000000000000000e+01 4.312164370143520831e-01
6.200000000000000000e+01 3.750658007948012296e-01
6.300000000000000000e+01 3.428285784315011631e-01
6.400000000000000000e+01 3.105913560682013186e-01
6.500000000000000000e+01 2.783541337049012521e-01
6.600000000000000000e+01 2.594945223458223760e-01
6.700000000000000000e+01 3.610334100247418743e-01
6.800000000000000000e+01 4.531591107454590595e-01
6.900000000000000000e+01 4.605661288423500976e-01
7.000000000000000000e+01 4.598559097288601460e-01
7.100000000000000000e+01 3.860905557219366790e-01
7.200000000000000000e+01 3.140244174153883905e-01
7.300000000000000000e+01 2.572512204122179291e-01
7.400000000000000000e+01 2.004780234090474400e-01
7.500000000000000000e+01 1.496988717870722796e-01
7.600000000000000000e+01 1.528661285958584914e-01
7.700000000000000000e+01 1.668097345138810084e-01
7.800000000000000000e+01 2.777404824150366824e-01
7.900000000000000000e+01 3.804890959958874275e-01
8.000000000000000000e+01 4.095985006939895090e-01
8.100000000000000000e+01 4.248963847751113243e-01
8.200000000000000000e+01 3.158905833034032495e-01
8.300000000000000000e+01 2.175600543130007392e-01
8.400000000000000000e+01 2.153069776543545533e-01
8.500000000000000000e+01 2.130539009957083951e-01
8.600000000000000000e+01 2.108008243370622370e-01
8.700000000000000000e+01 2.085477476784160511e-01
8.800000000000000000e+01 2.062946710197698930e-01
8.900000000000000000e+01 2.040415943611237348e-01
9.000000000000000000e+01 2.118908217827104867e-01
9.100000000000000000e+01 3.106607859263992300e-01
9.200000000000000000e+01 3.963195110580703950e-01
9.300000000000000000e+01 3.639770850815753356e-01
9.400000000000000000e+01 3.273837612041587408e-01
9.500000000000000000e+01 2.525323562184459414e-01
9.600000000000000000e+01 1.831416234462756587e-01
9.700000000000000000e+01 1.628969405959918015e-01
9.800000000000000000e+01 1.471531817551877397e-01
9.900000000000000000e+01 1.719177389997043337e-01
1.000000000000000000e+02 1.937554791737648996e-01
1.010000000000000000e+02 1.892518657137194915e-01
1.020000000000000000e+02 1.863178643837078430e-01
1.030000000000000000e+02 1.975103722240008630e-01
1.040000000000000000e+02 2.038283638464844783e-01
1.050000000000000000e+02 1.662757095086805359e-01
1.060000000000000000e+02 1.329888275075421233e-01
1.070000000000000000e+02 1.380938965363958104e-01
1.080000000000000000e+02 1.389823746181277353e-01
1.090000000000000000e+02 1.019215341757611776e-01
1.100000000000000000e+02 6.815407645794084590e-02
1.110000000000000000e+02 6.402706326103843604e-02
1.120000000000000000e+02 6.203608603504745522e-02
1.130000000000000000e+02 7.926943254726043220e-02
1.140000000000000000e+02 9.916819437042577456e-02
1.150000000000000000e+02 1.430556939921640014e-01
1.160000000000000000e+02 1.853728984887424713e-01
1.170000000000000000e+02 2.135574468588822827e-01
1.180000000000000000e+02 2.417419952290220664e-01
1.190000000000000000e+02 2.699265435991618500e-01
1.200000000000000000e+02 2.981110919693016337e-01
