0.000000000000000000e+00 9.720614660462821854e-01
1.000000000000000000e+00 9.871220179053180610e-01
2.000000000000000000e+00 1.002182569764353826e+00
3.000000000000000000e+00 1.017243121623389701e+00
4.000000000000000000e+00 1.032303673482425577e+00
5.000000000000000000e+00 1.035832158336118081e+00
6.000000000000000000e+00 9.355720401417209064e-01
7.000000000000000000e+00 8.353119219473237322e-01
8.000000000000000000e+00 7.350518037529265580e-01
9.000000000000000000e+00 6.464600900089753077e-01
1.000000000000000000e+01 6.628840163190384827e-01
1.100000000000000000e+01 6.793079426291017686e-01
1.200000000000000000e+01 6.957318689391649436e-01
1.300000000000000000e+01 7.121557952492281185e-01
1.400000000000000000e+01 7.200836715646662389e-01
1.500000000000000000e+01 6.515470979284788688e-01
1.600000000000000000e+01 5.830105242922913877e-01
1.700000000000000000e+01 5.306233734700226412e-01
1.800000000000000000e+01 6.235810279730196193e-01
1.900000000000000000e+01 7.084222856233506338e-01
2.000000000000000000e+01 7.202159715996899747e-01
2.100000000000000000e+01 7.320096575760292046e-01
2.200000000000000000e+01 7.356789396924401370e-01
2.300000000000000000e+01 6.662285870694971690e-01
2.400000000000000000e+01 5.967782344465542010e-01
2.500000000000000000e+01 5.273278818236111221e-01
2.600000000000000000e+01 4.578775292006682096e-01
2.700000000000000000e+01 3.897207352257118229e-01
2.800000000000000000e+01 3.332059690826343901e-01
2.900000000000000000e+01 2.837802702929743681e-01
3.000000000000000000e+01 2.981561776840695455e-01
3.100000000000000000e+01 3.125320850751647228e-01
3.200000000000000000e+01 3.269079924662599557e-01
3.300000000000000000e+01 3.365315484816083780e-01
3.400000000000000000e+01 3.033839421152366711e-01
3.500000000000000000e+01 2.702363357488649642e-01
3.600000000000000000e+01 2.396645372416343622e-01
3.700000000000000000e+01 2.322750094666734266e-01
3.800000000000000000e+01 2.350269930930696249e-01
3.900000000000000000e+01 3.290525793316785297e-01
4.000000000000000000e+01 4.156510281796220729e-01
4.100000000000000000e+01 4.354052405115786950e-01
4.200000000000000000e+01 4.551594528435353171e-01
4.300000000000000000e+01 4.749136651754919392e-01
4.400000000000000000e+01 4.946678775074485612e-01
4.500000000000000000e+01 5.125297046791827960e-01
4.600000000000000000e+01 5.133600654089160997e-01
4.700000000000000000e+01 5.141904261386495145e-01
4.800000000000000000e+01 5.150207868683828183e-01
4.900000000000000000e+01 5.158511475981162331e-01
5.000000000000000000e+01 5.099466887570421880e-01
5.100000000000000000e+01 4.434288537787032802e-01
5.200000000000000000e+01 3.769110188003643724e-01
5.300000000000000000e+01 3.103931838220254091e-01
5.400000000000000000e+01 2.521821690330368626e-01
5.500000000000000000e+01 2.687325359482005127e-01
5.600000000000000000e+01 2.852829028633641073e-01
5.700000000000000000e+01 3.018332697785277574e-01
5.800000000000000000e+01 3.183836366936914075e-01
5.900000000000000000e+01 3.349340036088550576e-01
6.000000000000000000e+01 3.514843705240187077e-01
6.100000000000000000e+01 3.591179915737918171e-01
6.200000000000000000e+01 2.865008998350511704e-01
6.300000000000000000e+01 2.326643741448388703e-01
6.400000000000000000e+01 3.478529428913778587e-01
6.500000000000000000e+01 4.630415116379176799e-01
6.600000000000000000e+01 5.782300803844575565e-01
6.700000000000000000e+01 6.934186491309972666e-01
6.800000000000000000e+01 8.173224528731093397e-01
6.900000000000000000e+01 1.019663371575376454e+00
7.000000000000000000e+01 1.222004290277643568e+00
7.100000000000000000e+01 1.424345208979910460e+00
7.200000000000000000e+01 1.652135845816812498e+00
7.300000000000000000e+01 2.108973945865443955e+00
7.400000000000000000e+01 2.565812045914075412e+00
7.500000000000000000e+01 2.984922880897287190e+00
7.600000000000000000e+01 3.064488330291698759e+00
7.700000000000000000e+01 3.144053779686110772e+00
7.800000000000000000e+01 3.223619229080522341e+00
7.900000000000000000e+01 3.292086963427056645e+00
8.000000000000000000e+01 3.260675262342683123e+00
8.100000000000000000e+01 3.229263561258309601e+00
8.200000000000000000e+01 3.205324524582380707e+00
8.300000000000000000e+01 3.248639467582453921e+00
8.400000000000000000e+01 3.291954410582527135e+00
8.500000000000000000e+01 3.335269353582600349e+00
8.600000000000000000e+01 3.365826374353992012e+00
8.700000000000000000e+01 3.281562095067246165e+00
8.800000000000000000e+01 3.197297815780500319e+00
8.900000000000000000e+01 3.113033536493754472e+00
9.000000000000000000e+01 3.032125953809149177e+00
9.100000000000000000e+01 2.981428640543813291e+00
9.200000000000000000e+01 2.930731327278477405e+00
9.300000000000000000e+01 2.880034014013141963e+00
9.400000000000000000e+01 2.829336700747806077e+00
9.500000000000000000e+01 2.790543010160668747e+00
9.600000000000000000e+01 2.858881923677323300e+00
9.700000000000000000e+01 2.927220837193978298e+00
9.800000000000000000e+01 2.995559750710633296e+00
9.900000000000000000e+01 3.046046524476060391e+00
1.000000000000000000e+02 2.935864040480425263e+00
1.010000000000000000e+02 2.825681556484790580e+00
1.020000000000000000e+02 2.715499072489155452e+00
1.030000000000000000e+02 2.592006591608070565e+00
1.040000000000000000e+02 2.348724138757928515e+00
1.050000000000000000e+02 2.105441685907786020e+00
1.060000000000000000e+02 1.862159233057643748e+00
1.070000000000000000e+02 1.618876780207501476e+00
1.080000000000000000e+02 1.382749391838230091e+00
1.090000000000000000e+02 1.211017583796799801e+00
1.100000000000000000e+02 1.039285775755369512e+00
1.110000000000000000e+02 8.675539677139393335e-01
1.120000000000000000e+02 6.958221596725090441e-01
1.130000000000000000e+02 5.349235789227684279e-01
1.140000000000000000e+02 4.715240437982393673e-01
1.150000000000000000e+02 4.098074324459638484e-01
1.160000000000000000e+02 3.632371350439714264e-01
1.170000000000000000e+02 3.166668376419790043e-01
1.180000000000000000e+02 2.700965402399866377e-01
1.190000000000000000e+02 2.235262428379941879e-01
1.200000000000000000e+02 1.769559454360017658e-01
